# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g079-20160513_010145.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010410,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010655,1,1889966,R9,210429,75917,19078,4770,2160,792,198,96,24,1.9614435022520293,0.005378291236296543
20160513_010932,2,1890030,R9,210671,75965,19080,4770,2160,792,198,96,24,1.9616840722994908,0.0053968109427705285
20160513_011227,3,1889979,R9,210919,76048,19080,4770,2160,792,198,96,24,1.9619016763768113,0.005412994786811933
20160513_011529,4,1889954,R9,211201,76189,19092,4782,2160,792,198,96,24,1.9624308828482995,0.005382543690768635
20160513_011824,5,1889975,R9,211493,76325,19132,4816,2160,792,198,96,24,1.9635606877441623,0.005336961743425419
20160513_012054,6,1889951,R9,211776,76454,19194,4850,2160,792,198,96,24,1.9646793470310457,0.005384513962686024
20160513_012350,7,1889939,R9,212060,76586,19250,4860,2160,792,198,96,24,1.9651597949196873,0.005418805000832788
20160513_012653,8,1889981,R9,212362,76739,19280,4860,2160,792,198,96,24,1.9653795759498998,0.005428712530396478
20160513_012956,9,1889992,R9,212664,76868,19322,4864,2164,792,198,96,24,1.9656068342745987,0.005408789165961238
20160513_013303,10,1889992,R9,212973,77018,19370,4870,2170,792,198,96,24,1.9658183274982952,0.005383803985746517
20160513_013609,15,1889989,R9,214478,77772,19606,4946,2219,794,200,96,24,1.9685995254790698,0.004207520227866636
20160513_013911,20,1889924,R9,215899,78428,19813,4999,2230,823,216,96,24,1.9782624494278582,0.0006148724227058899
20160513_014226,25,1890079,R9,217397,79117,20018,5065,2274,828,216,96,24,1.979437433674668,0.00036527908181336905
20160513_014538,30,1890123,R9,218844,79816,20251,5134,2301,832,216,96,24,1.9811651833934818,0.00030548510013806313
20160513_014849,35,1889940,R9,220383,80564,20485,5198,2330,849,216,96,24,1.9817665041917678,0.00013420845313957708
20160513_015207,40,1889956,R9,221865,81265,20692,5256,2355,864,217,97,25,1.9743661705608009,0.00015206956437361244
20160513_015541,45,1889994,R9,223339,81936,20918,5326,2392,871,222,100,27,1.9607779605936688,0.0008626278947702346
20160513_015859,50,1890062,R9,224830,82643,21121,5380,2421,883,231,107,30,1.9389243507664462,0.002457154845106136
20160513_020234,60,1890042,R9,227791,84036,21582,5522,2489,906,234,108,30,1.9414278114154948,0.0018748104046562505
20160513_020612,70,1889932,R9,230749,85452,22021,5647,2550,933,237,108,30,1.9445738110873154,0.0016755385053008598
20160513_020958,80,1890153,R9,233771,86920,22495,5782,2608,958,247,109,30,1.9506609210224508,0.0018609452406607167
20160513_021358,90,1890335,R9,236731,88326,22960,5916,2677,984,252,118,30,1.9446675370236775,0.0010658745963946594
20160513_021806,100,1890349,R9,239680,89744,23401,6050,2741,1008,256,120,30,1.9463488987342066,0.0015243605839816105
20160513_022230,150,1890497,R9,254447,96841,25653,6715,3055,1127,290,132,36,1.926226479115418,0.0008932946118026996
20160513_022730,200,1890900,R9,269446,103983,27927,7374,3377,1256,327,147,39,1.9214510926195272,0.0010229296141258265
20160513_023321,250,1890706,R9,284290,110964,30172,8056,3707,1386,358,162,42,1.9152340224789515,0.0015777536606344442
20160513_024141,500,1889917,R9,356672,143134,37716,9450,4200,1512,378,168,42,1.9635350144102721,0.005763082347259733
20160513_025319,750,1890035,R9,402043,150952,37800,9450,4200,1512,378,168,42,1.9894132471800978,0.0008409291258762539
20160513_030821,1000,1889747,R9,415351,151200,37800,9450,4200,1512,378,168,42,1.9972762805766453,5.9349179977276494e-05
