# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u028-20160314_212451.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_212956,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213035,0.0001,3457274,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213114,0.001,3457250,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_213155,0.002,3457222,R9,405418,148262,37502,9423,4195,1512,378,168,42,1.9923258413766487,0.00011942248743500827
20160314_213237,0.003,3457174,R9,405418,148262,37502,9423,4195,1512,378,168,42,1.9923258413766487,0.00011942248743500827
20160314_213315,0.004,3457128,R9,405419,148263,37502,9423,4195,1512,378,168,42,1.9923260108263883,0.0001194521320100393
20160314_213354,0.005,3457100,R9,405421,148263,37502,9423,4195,1512,378,168,42,1.992327217978964,0.00011938841827930048
20160314_213433,0.006,3457070,R9,405422,148263,37502,9423,4195,1512,378,168,42,1.9923278215530185,0.00011935657027507091
20160314_213519,0.007,3457029,R9,405423,148264,37502,9423,4195,1512,378,168,42,1.992327990999731,0.00011938622641334441
20160314_213559,0.008,3456992,R9,405427,148266,37502,9423,4195,1512,378,168,42,1.9923295370321836,0.00011938193021935607
20160314_213638,0.009,3456960,R9,405427,148266,37502,9423,4195,1512,378,168,42,1.9923295370321836,0.00011938193021935607
20160314_213714,0.01,3456923,R9,405428,148267,37503,9424,4195,1512,378,168,42,1.9923432843496909,0.0001197773109163378
20160314_213752,0.02,3456617,R9,405438,148271,37503,9424,4195,1512,378,168,42,1.9923475834800366,0.00011970485261829012
20160314_213833,0.03,3456316,R9,405451,148281,37504,9424,4195,1512,378,168,42,1.9923510886050746,0.00012001219981282306
20160314_213915,0.04,3455973,R9,405464,148286,37506,9424,4195,1512,378,168,42,1.9923567640346087,0.00012011464079854999
20160314_213957,0.05,3455650,R9,405477,148293,37509,9425,4197,1512,378,168,42,1.992344839700531,0.00012110291022291041
20160314_214037,0.06,3455356,R9,405489,148305,37511,9427,4197,1512,378,168,42,1.9923740217640997,0.00012212217144316528
20160314_214117,0.07,3455053,R9,405500,148315,37515,9427,4197,1512,378,168,42,1.992376319986032,0.0001228050083976357
20160314_214157,0.08,3454744,R9,405510,148320,37518,9427,4197,1512,378,168,42,1.9923801846447455,0.00012310989266566037
20160314_214240,0.09,3454419,R9,405520,148327,37523,9430,4197,1512,378,168,42,1.9924238933492915,0.00012456551206570346
20160314_214322,0.1,3454104,R9,405535,148334,37524,9431,4197,1512,378,168,42,1.992443474876253,0.00012493757896407757
20160314_214401,0.2,3450958,R9,405663,148414,37552,9443,4199,1512,378,168,42,1.9926184022230324,0.00013356207703982043
20160314_214441,0.3,3447853,R9,405785,148480,37568,9446,4199,1512,378,168,42,1.9927040095046766,0.0001368559125880425
20160314_214521,0.4,3444711,R9,405922,148553,37601,9448,4199,1512,378,168,42,1.9927820621199879,0.00014154062555436311
20160314_214600,0.5,3441591,R9,406029,148614,37622,9449,4200,1512,378,168,42,1.992818532378394,0.00014456748474836055
20160314_214642,0.6,3438507,R9,406163,148685,37636,9449,4200,1512,378,168,42,1.9928685340697374,0.00014631460699077457
20160314_214720,0.7,3435408,R9,406273,148744,37650,9449,4200,1512,378,168,42,1.9929092612855013,0.00014821152620388185
20160314_214758,0.8,3432194,R9,406377,148799,37661,9449,4200,1512,378,168,42,1.9929480980177259,0.00014972790987219028
20160314_214838,0.9,3429103,R9,406491,148844,37676,9449,4200,1512,378,168,42,1.992997271633321,0.00015082945948559522
20160314_214922,1.0,3425975,R9,406589,148891,37685,9450,4200,1512,378,168,42,1.9930494785327033,0.00015223179848492365
20160314_215001,2.0,3394663,R9,407763,149421,37759,9450,4200,1512,378,168,42,1.9935263114783786,0.00015897286112197422
20160314_215041,3.0,3363803,R9,408807,149819,37790,9450,4200,1512,378,168,42,1.9939808080207821,0.00015638560302359746
20160314_215123,4.0,3332418,R9,409751,150120,37796,9450,4200,1512,378,168,42,1.9944160265481161,0.00014756237198837135
20160314_215206,5.0,3301111,R9,410635,150353,37799,9450,4200,1512,378,168,42,1.9948435567160023,0.00013586904917604079
20160314_215245,6.0,3269610,R9,411494,150548,37799,9450,4200,1512,378,168,42,1.9952714855895044,0.00012252525655507057
20160314_215323,7.0,3238133,R9,412293,150714,37799,9450,4200,1512,378,168,42,1.9956752315819897,0.00010982878503407328
20160314_215403,8.0,3206590,R9,412987,150836,37800,9450,4200,1512,378,168,42,1.9960347032748447,9.772644271159784e-05
20160314_215439,9.0,3175009,R9,413607,150930,37800,9450,4200,1512,378,168,42,1.9963616890982525,8.635460081528552e-05
20160314_215518,10.0,3143757,R9,414218,150993,37800,9450,4200,1512,378,168,42,1.9966960465540569,7.351889037550566e-05
20160314_215559,15.0,2987388,R9,416444,151159,37800,9450,4200,1512,378,168,42,1.9979368259538843,3.225212114479593e-05
20160314_215634,20.0,2830248,R9,417904,151185,37800,9450,4200,1512,378,168,42,1.9987821494282105,1.1472703942460702e-05
20160314_215708,25.0,2672697,R9,418764,151195,37800,9450,4200,1512,378,168,42,1.999280944085188,4.058569233613762e-06
