# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u089-20160314_215006.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_215504,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215546,0.0001,3457278,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215622,0.001,3457252,R9,405419,148263,37502,9423,4195,1512,378,168,42,1.9923260108263883,0.0001194521320100393
20160314_215657,0.002,3457215,R9,405419,148263,37502,9423,4195,1512,378,168,42,1.9923260108263883,0.0001194521320100393
20160314_215734,0.003,3457188,R9,405419,148263,37502,9423,4195,1512,378,168,42,1.9923260108263883,0.0001194521320100393
20160314_215811,0.004,3457158,R9,405419,148263,37502,9423,4195,1512,378,168,42,1.9923260108263883,0.0001194521320100393
20160314_215845,0.005,3457141,R9,405422,148263,37502,9423,4195,1512,378,168,42,1.9923278215530185,0.00011935657027507091
20160314_215914,0.006,3457102,R9,405423,148263,37502,9423,4195,1512,378,168,42,1.9923284251255846,0.00011932472817817769
20160314_215946,0.007,3457068,R9,405427,148266,37502,9423,4195,1512,378,168,42,1.9923295370321836,0.00011938193021935607
20160314_220015,0.008,3457042,R9,405429,148268,37503,9423,4195,1512,378,168,42,1.9923298759297285,0.0001195468166948803
20160314_220047,0.009,3457018,R9,405429,148269,37503,9423,4195,1512,378,168,42,1.9923294418185147,0.00011960848235423812
20160314_220119,0.01,3456989,R9,405431,148271,37503,9423,4195,1512,378,168,42,1.9923297807276714,0.00011966816426073718
20160314_220154,0.02,3456655,R9,405440,148277,37505,9424,4195,1512,378,168,42,1.9923461860053744,0.00012022029102427186
20160314_220218,0.03,3456329,R9,405459,148287,37507,9424,4195,1512,378,168,42,1.9923533124035384,0.00012044196749096677
20160314_220246,0.04,3456033,R9,405469,148291,37508,9424,4195,1512,378,168,42,1.9923576113066277,0.0001204753682568133
20160314_220316,0.05,3455712,R9,405484,148300,37512,9426,4195,1512,378,168,42,1.9923899088169266,0.00012154728968167186
20160314_220344,0.06,3455388,R9,405495,148306,37516,9427,4196,1512,378,168,42,1.992392360734701,0.0001223276372896424
20160314_220413,0.07,3455089,R9,405512,148314,37520,9427,4196,1512,378,168,42,1.992399147500795,0.00012270353867931545
20160314_220441,0.08,3454789,R9,405524,148321,37521,9428,4196,1512,378,168,42,1.9924169229998046,0.00012314700738479635
20160314_220512,0.09,3454489,R9,405533,148329,37525,9428,4197,1512,378,168,42,1.9924037300073678,0.00012392442334832545
20160314_220546,0.1,3454189,R9,405548,148340,37530,9428,4197,1512,378,168,42,1.9924080078628732,0.0001246752298013876
20160314_220606,0.2,3451052,R9,405678,148413,37550,9435,4200,1512,378,168,42,1.9925042980395273,0.0001298894800075761
20160314_220635,0.3,3447995,R9,405799,148478,37570,9438,4200,1512,378,168,42,1.99258976734956,0.0001330723649252432
20160314_220700,0.4,3444867,R9,405915,148548,37596,9443,4200,1512,378,168,42,1.9926971361514778,0.00013840550109422845
20160314_220727,0.5,3441704,R9,406036,148608,37613,9445,4200,1512,378,168,42,1.9927711733279194,0.0001410116394120306
20160314_220753,0.6,3438567,R9,406156,148674,37631,9446,4200,1512,378,168,42,1.9928284486204757,0.00014387801120926966
20160314_220819,0.7,3435448,R9,406290,148735,37652,9449,4200,1512,378,168,42,1.992923394953857,0.00014727782201349923
20160314_220843,0.8,3432306,R9,406417,148800,37666,9449,4200,1512,378,168,42,1.9929717504660185,0.00014906059390941257
20160314_220906,0.9,3429209,R9,406532,148861,37678,9449,4200,1512,378,168,42,1.9930146008786642,0.00015080504129192342
20160314_220934,1.0,3426010,R9,406645,148919,37689,9449,4200,1512,378,168,42,1.9930575356366529,0.0001523410776334418
20160314_221001,2.0,3394593,R9,407816,149460,37758,9450,4200,1512,378,168,42,1.9935413175835648,0.00015995182356372947
20160314_221026,3.0,3363264,R9,408841,149853,37783,9450,4200,1512,378,168,42,1.9939865533723973,0.00015718896187042877
