# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u078-20160314_214525.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_215018,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215056,0.0001,3457281,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_215134,0.001,3457245,R9,405419,148261,37502,9423,4195,1512,378,168,42,1.99232687908688,0.00011932922266010919
20160314_215209,0.002,3457215,R9,405420,148261,37502,9423,4195,1512,378,168,42,1.992327482663912,0.0001192973980750962
20160314_215251,0.003,3457176,R9,405420,148261,37502,9423,4195,1512,378,168,42,1.992327482663912,0.0001192973980750962
20160314_215333,0.004,3457147,R9,405420,148261,37502,9423,4195,1512,378,168,42,1.992327482663912,0.0001192973980750962
20160314_215411,0.005,3457109,R9,405421,148261,37502,9423,4195,1512,378,168,42,1.9923280862394557,0.00011926557939742039
20160314_215451,0.006,3457073,R9,405420,148261,37502,9423,4195,1512,378,168,42,1.992327482663912,0.0001192973980750962
20160314_215528,0.007,3457044,R9,405423,148263,37502,9423,4195,1512,378,168,42,1.9923284251255846,0.00011932472817817769
20160314_215559,0.008,3457011,R9,405424,148264,37502,9423,4195,1512,378,168,42,1.9923285945708078,0.00011935437260711055
20160314_215633,0.009,3456972,R9,405424,148264,37502,9423,4195,1512,378,168,42,1.9923285945708078,0.00011935437260711055
20160314_215708,0.01,3456933,R9,405424,148264,37502,9423,4195,1512,378,168,42,1.9923285945708078,0.00011935437260711055
20160314_215742,0.02,3456608,R9,405439,148275,37509,9428,4197,1512,378,168,42,1.9923704397813509,0.00012192993208304327
20160314_215818,0.03,3456320,R9,405447,148277,37509,9428,4197,1512,378,168,42,1.992374399939224,0.00012179668701682278
20160314_215852,0.04,3456021,R9,405461,148284,37510,9428,4197,1512,378,168,42,1.9923798107660846,0.00012188026418141765
20160314_215923,0.05,3455714,R9,405472,148291,37513,9429,4198,1512,378,168,42,1.9923818330746965,0.00012280642948900693
20160314_215951,0.06,3455421,R9,405483,148299,37516,9430,4198,1512,378,168,42,1.9923985684330807,0.0001235154910843685
20160314_220028,0.07,3455116,R9,405497,148307,37519,9431,4198,1512,378,168,42,1.9924171127515404,0.0001241481611775753
20160314_220102,0.08,3454807,R9,405510,148313,37521,9433,4199,1512,378,168,42,1.9924343400147604,0.00012518166071167247
20160314_220132,0.09,3454468,R9,405520,148318,37523,9434,4199,1512,378,168,42,1.9924517679716112,0.00012567654243417952
20160314_220201,0.1,3454170,R9,405528,148321,37523,9434,4199,1512,378,168,42,1.9924552934577455,0.0001256031163807811
20160314_220231,0.2,3451016,R9,405654,148381,37548,9440,4199,1512,378,168,42,1.99258663049621,0.00012998703891126432
20160314_220257,0.3,3447847,R9,405784,148452,37578,9446,4200,1512,378,168,42,1.9927004040804286,0.0001360115296355656
20160314_220322,0.4,3444760,R9,405918,148512,37593,9448,4200,1512,378,168,42,1.9927822763790668,0.0001379227125858624
20160314_220352,0.5,3441654,R9,406040,148570,37614,9449,4200,1512,378,168,42,1.9928442209784114,0.00014039943564231683
20160314_220419,0.6,3438639,R9,406153,148625,37631,9449,4200,1512,378,168,42,1.9928884882263622,0.00014213976474111706
20160314_220444,0.7,3435522,R9,406266,148678,37643,9450,4200,1512,378,168,42,1.9929471516828228,0.0001436606324387865
20160314_220509,0.8,3432319,R9,406389,148748,37659,9450,4200,1512,378,168,42,1.9929909288008631,0.00014605916419502285
20160314_220537,0.9,3429261,R9,406531,148811,37674,9450,4200,1512,378,168,42,1.9930491622622886,0.00014731055943371842
20160314_220601,1.0,3426109,R9,406646,148872,37685,9450,4200,1512,378,168,42,1.9930919952134176,0.00014888274307653008
20160314_220623,2.0,3394750,R9,407812,149375,37766,9450,4200,1512,378,168,42,1.9935755331536156,0.00015460374341356165
20160314_220651,3.0,3363908,R9,408845,149803,37787,9450,4200,1512,378,168,42,1.9940104271003558,0.00015307284039076772
20160314_220714,4.0,3332583,R9,409791,150111,37795,9450,4200,1512,378,168,42,1.994443772175428,0.0001450465617239369
20160314_220738,5.0,3301084,R9,410696,150366,37798,9450,4200,1512,378,168,42,1.9948743396208726,0.00013471092038571273
20160314_220803,6.0,3269450,R9,411467,150573,37799,9450,4200,1512,378,168,42,1.9952447414867478,0.00012594253788029004
20160314_220825,7.0,3237938,R9,412192,150717,37800,9450,4200,1512,378,168,42,1.9956139980786969,0.00011370797226888282
20160314_220850,8.0,3206326,R9,412925,150829,37800,9450,4200,1512,378,168,42,1.9960009515733272,9.913097415714003e-05
20160314_220914,9.0,3175584,R9,413577,150906,37800,9450,4200,1512,378,168,42,1.9963541753444622,8.518936702164639e-05
20160314_220938,10.0,3144425,R9,414156,150980,37800,9450,4200,1512,378,168,42,1.99666495877588,7.422738235743259e-05
20160314_221004,15.0,2987514,R9,416413,151151,37800,9450,4200,1512,378,168,42,1.997922016290615,3.238558176445407e-05
20160314_221026,20.0,2830590,R9,417829,151188,37800,9450,4200,1512,378,168,42,1.9987369523602627,1.243549118662305e-05
20160314_221045,25.0,2674057,R9,418749,151198,37800,9450,4200,1512,378,168,42,1.9992709016668375,4.2209764096976724e-06
20160314_221105,30.0,2517293,R9,419269,151200,37800,9450,4200,1512,378,168,42,1.999573731108557,1.4536413424959354e-06
20160314_221124,35.0,2360740,R9,419549,151200,37800,9450,4200,1512,378,168,42,1.9997370955908613,5.529498267562658e-07
20160314_221145,40.0,2204450,R9,419671,151200,37800,9450,4200,1512,378,168,42,1.9998082417309488,2.941698699955767e-07
20160314_221206,45.0,2047994,R9,419586,151200,37800,9450,4200,1512,378,168,42,1.9997586748844314,4.659024912334049e-07
20160314_221227,50.0,1891492,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
