# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u047-20160314_213331.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_213845,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213928,0.0001,3457279,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_214005,0.001,3457257,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_214049,0.002,3457224,R9,405418,148262,37502,9423,4195,1512,378,168,42,1.9923258413766487,0.00011942248743500827
20160314_214127,0.003,3457183,R9,405418,148262,37502,9423,4195,1512,378,168,42,1.9923258413766487,0.00011942248743500827
20160314_214208,0.004,3457155,R9,405419,148262,37502,9423,4195,1512,378,168,42,1.99232644495517,0.00011939063932543249
20160314_214251,0.005,3457126,R9,405419,148262,37502,9423,4195,1512,378,168,42,1.99232644495517,0.00011939063932543249
20160314_214332,0.006,3457096,R9,405419,148262,37502,9423,4195,1512,378,168,42,1.99232644495517,0.00011939063932543249
20160314_214408,0.007,3457056,R9,405420,148263,37502,9423,4195,1512,378,168,42,1.9923266144034202,0.00011942027219095786
20160314_214443,0.008,3457017,R9,405422,148265,37502,9423,4195,1512,378,168,42,1.9923269533042391,0.00011947967799538543
20160314_214526,0.009,3456982,R9,405423,148265,37502,9423,4195,1512,378,168,42,1.9923275568768053,0.00011944780066516123
20160314_214611,0.01,3456955,R9,405423,148265,37502,9423,4195,1512,378,168,42,1.9923275568768053,0.00011944780066516123
20160314_214656,0.02,3456629,R9,405432,148272,37506,9426,4196,1512,378,168,42,1.992355523700637,0.0001209255861372838
20160314_214740,0.03,3456312,R9,405449,148280,37508,9426,4196,1512,378,168,42,1.992362311264675,0.00012108099915120886
