# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u072-20160314_214440.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_214948,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215030,0.0001,3457278,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215110,0.001,3457251,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215149,0.002,3457216,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_215223,0.003,3457184,R9,405420,148262,37502,9423,4195,1512,378,168,42,1.992327048532202,0.00011935879712332585
20160314_215303,0.004,3457153,R9,405421,148263,37502,9423,4195,1512,378,168,42,1.992327217978964,0.00011938841827930048
20160314_215344,0.005,3457118,R9,405422,148265,37503,9423,4195,1512,378,168,42,1.9923269533042391,0.00011958529305207862
20160314_215423,0.006,3457083,R9,405423,148266,37504,9423,4196,1512,378,168,42,1.9923119669864642,0.00011991662409263229
20160314_215500,0.007,3457055,R9,405423,148266,37504,9423,4196,1512,378,168,42,1.9923119669864642,0.00011991662409263229
20160314_215536,0.008,3457020,R9,405424,148266,37504,9423,4196,1512,378,168,42,1.9923125705575413,0.0001198847559621554
20160314_215611,0.009,3456995,R9,405425,148266,37504,9423,4196,1512,378,168,42,1.9923131741271298,0.00011985289373900883
20160314_215649,0.01,3456958,R9,405426,148267,37504,9423,4196,1512,378,168,42,1.99231334357816,0.00011988248192060785
20160314_215722,0.02,3456653,R9,405439,148275,37506,9425,4196,1512,378,168,42,1.9923448712950402,0.00012062339065793593
20160314_215759,0.03,3456351,R9,405449,148285,37511,9427,4196,1512,378,168,42,1.9923737144618112,0.00012198386855110235
20160314_215833,0.04,3456049,R9,405459,148292,37513,9428,4197,1512,378,168,42,1.9923751312995748,0.00012274531698459114
20160314_215906,0.05,3455730,R9,405475,148297,37515,9428,4197,1512,378,168,42,1.9923826172252455,0.00012274699025228026
20160314_215941,0.06,3455417,R9,405488,148305,37518,9429,4197,1512,378,168,42,1.9924005610672821,0.00012341453411238206
20160314_220012,0.07,3455103,R9,405497,148308,37519,9429,4197,1512,378,168,42,1.9924046902826755,0.00012341419857269057
20160314_220046,0.08,3454814,R9,405510,148314,37523,9429,4198,1512,378,168,42,1.992394782688792,0.00012404576805715028
20160314_220121,0.09,3454524,R9,405525,148323,37526,9430,4198,1512,378,168,42,1.9924134977023271,0.00012468584315036615
20160314_220155,0.1,3454197,R9,405541,148334,37530,9430,4198,1512,378,168,42,1.9924183789402508,0.0001252808635960352
20160314_220229,0.2,3451108,R9,405666,148396,37555,9439,4199,1512,378,168,42,1.9925738078693473,0.00013084501226635523
20160314_220254,0.3,3447981,R9,405786,148459,37575,9444,4200,1512,378,168,42,1.9926714812730602,0.00013510850028550657
20160314_220326,0.4,3444864,R9,405905,148529,37600,9446,4200,1512,378,168,42,1.9927399838319717,0.0001392746758584203
20160314_220359,0.5,3441599,R9,406033,148601,37618,9446,4200,1512,378,168,42,1.992785943491699,0.00014170905251349402
20160314_220430,0.6,3438424,R9,406144,148661,37627,9446,4200,1512,378,168,42,1.9928268470228572,0.00014291810009632906
20160314_220501,0.7,3435325,R9,406266,148725,37646,9447,4200,1512,378,168,42,1.9928861820365338,0.00014580145371026666
20160314_220530,0.8,3432183,R9,406376,148784,37663,9448,4200,1512,378,168,42,1.992940442698423,0.0001486161528301313
20160314_220558,0.9,3429074,R9,406492,148847,37678,9448,4200,1512,378,168,42,1.992983034389995,0.00015091033954906115
20160314_220626,1.0,3425946,R9,406627,148912,37689,9448,4200,1512,378,168,42,1.993036187384491,0.00015214790782420976
20160314_220653,2.0,3394473,R9,407739,149412,37771,9450,4200,1512,378,168,42,1.9935157854415397,0.00016107420843796834
20160314_220718,3.0,3362574,R9,408774,149798,37784,9450,4200,1512,378,168,42,1.9939700768499007,0.00015501268585588586
20160314_220741,4.0,3331034,R9,409757,150120,37794,9450,4200,1512,378,168,42,1.9944196097014024,0.00014710978780943114
20160314_220806,5.0,3299675,R9,410622,150363,37797,9450,4200,1512,378,168,42,1.9948315289664142,0.00013716122717831805
20160314_220824,6.0,3268313,R9,411371,150556,37800,9450,4200,1512,378,168,42,1.9951949104011142,0.00012791243436877838
