# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u071-20160314_214438.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_215001,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215037,0.0001,3457281,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215122,0.001,3457255,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215202,0.002,3457220,R9,405420,148262,37502,9423,4195,1512,378,168,42,1.992327048532202,0.00011935879712332585
20160314_215241,0.003,3457197,R9,405424,148263,37502,9423,4195,1512,378,168,42,1.9923290286966615,0.00011929289198862605
20160314_215322,0.004,3457167,R9,405427,148264,37502,9423,4195,1512,378,168,42,1.992330405275107,0.0001192588466320973
20160314_215400,0.005,3457146,R9,405430,148266,37503,9423,4195,1512,378,168,42,1.9923313477230848,0.00011939185981798749
20160314_215442,0.006,3457122,R9,405433,148267,37503,9423,4195,1512,378,168,42,1.9923327242835176,0.00011935777764416258
20160314_215518,0.007,3457087,R9,405433,148267,37503,9423,4195,1512,378,168,42,1.9923327242835176,0.00011935777764416258
20160314_215556,0.008,3457056,R9,405433,148267,37503,9423,4195,1512,378,168,42,1.9923327242835176,0.00011935777764416258
20160314_215635,0.009,3457028,R9,405434,148268,37503,9423,4195,1512,378,168,42,1.992332893725566,0.00011938743162923897
20160314_215712,0.01,3456991,R9,405435,148268,37503,9423,4195,1512,378,168,42,1.9923334972802673,0.00011935557233745435
20160314_215748,0.02,3456684,R9,405449,148274,37506,9424,4196,1512,378,168,42,1.9923377643655278,0.00012000530757940106
20160314_215818,0.03,3456362,R9,405456,148281,37509,9425,4196,1512,378,168,42,1.9923525268955777,0.00012076458787282194
20160314_215852,0.04,3456051,R9,405467,148286,37511,9426,4196,1512,378,168,42,1.9923705702070524,0.00012118778879579367
20160314_215927,0.05,3455741,R9,405478,148292,37511,9426,4196,1512,378,168,42,1.992374604379362,0.00012120511337439614
20160314_215958,0.06,3455407,R9,405497,148300,37515,9426,4196,1512,378,168,42,1.9923825981741068,0.00012151354816346799
20160314_220032,0.07,3455105,R9,405505,148303,37517,9427,4197,1512,378,168,42,1.9923845451654911,0.00012211006506282742
20160314_220108,0.08,3454804,R9,405519,148308,37519,9428,4197,1512,378,168,42,1.9924043954103676,0.00012243157161099388
20160314_220142,0.09,3454476,R9,405532,148313,37521,9429,4197,1512,378,168,42,1.992423640588421,0.00012280572337814607
20160314_220216,0.1,3454151,R9,405539,148315,37521,9429,4197,1512,378,168,42,1.992426996463037,0.00012270346749427207
20160314_220249,0.2,3450964,R9,405647,148366,37540,9436,4198,1512,378,168,42,1.9925498318264099,0.00012679439615935747
20160314_220322,0.3,3447849,R9,405773,148434,37563,9441,4199,1512,378,168,42,1.992648971189074,0.00013136175931719075
20160314_220356,0.4,3444702,R9,405888,148489,37584,9443,4199,1512,378,168,42,1.9927215697065588,0.00013419024231461465
20160314_220426,0.5,3441504,R9,406009,148559,37607,9445,4200,1512,378,168,42,1.9927761273045068,0.00013805371511948805
20160314_220455,0.6,3438392,R9,406132,148625,37628,9446,4200,1512,378,168,42,1.992835205541604,0.0001411414389425217
20160314_220524,0.7,3435188,R9,406236,148684,37641,9448,4200,1512,378,168,42,1.9928994015384993,0.00014390221907333798
20160314_220552,0.8,3432025,R9,406349,148752,37656,9449,4200,1512,378,168,42,1.9929515707965781,0.00014686843577514045
20160314_220622,0.9,3428851,R9,406487,148819,37666,9449,4200,1512,378,168,42,1.9930056754038592,0.0001478419804006206
20160314_220647,1.0,3425753,R9,406607,148873,37684,9449,4200,1512,378,168,42,1.9930545527217332,0.00014980465325743308
20160314_220712,2.0,3394477,R9,407818,149418,37760,9450,4200,1512,378,168,42,1.9935606075023196,0.00015676498652776458
20160314_220738,3.0,3363328,R9,408861,149817,37781,9450,4200,1512,378,168,42,1.9940139882117975,0.00015289017783258314
20160314_220804,4.0,3332102,R9,409845,150128,37794,9450,4200,1512,378,168,42,1.994468726623638,0.00014442905476628808
20160314_220831,5.0,3300865,R9,410727,150357,37798,9450,4200,1512,378,168,42,1.9948966620362003,0.000132678093180488
20160314_220854,6.0,3269520,R9,411558,150547,37800,9450,4200,1512,378,168,42,1.9953099688571623,0.00012017301918310944
20160314_220910,7.0,3238055,R9,412284,150706,37800,9450,4200,1512,378,168,42,1.995673306521589,0.00010943939240197207
20160314_220932,8.0,3206624,R9,412982,150806,37800,9450,4200,1512,378,168,42,1.9960445435999843,9.518037027086081e-05
20160314_220955,9.0,3175551,R9,413576,150887,37800,9450,4200,1512,378,168,42,1.996361688136496,8.359002260184556e-05
20160314_221020,10.0,3144383,R9,414152,150963,37800,9450,4200,1512,378,168,42,1.9966698431462386,7.295638097257087e-05
20160314_221045,15.0,2987733,R9,416426,151140,37800,9450,4200,1512,378,168,42,1.997934339850147,3.152570498639545e-05
20160314_221109,20.0,2831073,R9,417843,151190,37800,9450,4200,1512,378,168,42,1.9987442998833775,1.2342993326130357e-05
20160314_221131,25.0,2673854,R9,418736,151200,37800,9450,4200,1512,378,168,42,1.9992624534203507,4.351799657218938e-06
20160314_221155,30.0,2516810,R9,419243,151200,37800,9450,4200,1512,378,168,42,1.9995585560141846,1.558982340900103e-06
20160314_221213,35.0,2360695,R9,419555,151200,37800,9450,4200,1512,378,168,42,1.9997405950650426,5.383273622410688e-07
20160314_221232,40.0,2204493,R9,419674,151200,37800,9450,4200,1512,378,168,42,1.9998099909656402,2.8882746510707364e-07
20160314_221252,45.0,2047203,R9,419583,151200,37800,9450,4200,1512,378,168,42,1.9997569252828709,4.7268254485924387e-07
20160314_221309,50.0,1890428,R9,419221,151200,37800,9450,4200,1512,378,168,42,1.9995457148146318,1.651000237160185e-06
