# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u019-20160313_204734.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205306,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205420,0.0001,536173,R9,182706,90984,29817,8636,4021,1491,378,168,42,1.8211526037703274,0.05171990127427061
20160313_205535,0.001,536193,R9,182721,90995,29821,8636,4021,1491,378,168,42,1.821164911469095,0.05172911571220072
20160313_205645,0.002,536214,R9,182740,91010,29825,8638,4022,1491,378,168,42,1.8211935628858844,0.051759394739178476
20160313_205818,0.003,536248,R9,182768,91035,29839,8644,4024,1492,378,168,42,1.8212274544938878,0.05185167766337699
20160313_205938,0.004,536283,R9,182795,91049,29847,8648,4027,1492,378,168,42,1.8212655115277698,0.05190392281480373
20160313_210101,0.005,536306,R9,182809,91059,29852,8650,4029,1493,378,168,42,1.8212320731073972,0.05193882907828754
20160313_210223,0.006,536320,R9,182824,91067,29857,8653,4030,1493,378,168,42,1.8212750844880974,0.05197119671252529
20160313_210342,0.007,536353,R9,182847,91085,29866,8655,4031,1493,378,168,42,1.8213069402935305,0.05201393817788659
20160313_210506,0.008,536370,R9,182863,91097,29872,8658,4035,1494,378,168,42,1.8212580529983986,0.052071633570578875
20160313_210625,0.009,536398,R9,182884,91111,29879,8661,4038,1494,378,168,42,1.821273331070844,0.052124855778324715
20160313_210751,0.01,536418,R9,182894,91120,29883,8663,4039,1495,378,168,42,1.8212510833541478,0.05215514012903659
20160313_210913,0.02,536684,R9,183106,91281,29960,8690,4052,1498,378,168,42,1.8214857405488345,0.05260537723613198
20160313_211034,0.03,536990,R9,183322,91436,30032,8714,4068,1500,378,168,42,1.8216814537032036,0.05303641481449815
20160313_211149,0.04,537260,R9,183532,91572,30105,8744,4083,1504,378,168,42,1.8219002444152939,0.053474466354103266
20160313_211312,0.05,537521,R9,183714,91709,30175,8764,4090,1505,378,168,42,1.822187183725183,0.053826471214024826
20160313_211432,0.06,537800,R9,183917,91853,30249,8788,4101,1507,378,168,42,1.8224500886893389,0.05423032910121629
20160313_211553,0.07,538083,R9,184131,91995,30324,8820,4108,1507,378,168,42,1.8229918455372394,0.05464654136743103
20160313_211715,0.08,538327,R9,184345,92145,30410,8855,4119,1509,378,168,42,1.8234225495135359,0.05515651666208
