# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u052-20160313_205039.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205613,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205735,0.0001,536175,R9,182709,90984,29817,8636,4021,1491,378,168,42,1.821156621698961,0.05171571069197795
20160313_205858,0.001,536210,R9,182738,91006,29832,8644,4024,1491,378,168,42,1.8212509470766982,0.05182452489251293
20160313_210027,0.002,536236,R9,182759,91018,29838,8646,4024,1491,378,168,42,1.821300180860559,0.051845885841926086
20160313_210149,0.003,536277,R9,182788,91040,29852,8651,4027,1492,378,168,42,1.8213068819821983,0.0519299841721762
20160313_210315,0.004,536307,R9,182812,91060,29866,8655,4028,1493,378,168,42,1.8213251047523211,0.05199950835540641
20160313_210443,0.005,536340,R9,182833,91077,29878,8660,4029,1494,378,168,42,1.8213562126337601,0.0520703150044783
20160313_210604,0.006,536372,R9,182859,91099,29889,8664,4032,1494,378,168,42,1.8213872200666288,0.052145715207454334
20160313_210728,0.007,536402,R9,182878,91112,29896,8666,4033,1494,378,168,42,1.821417224644419,0.05217983388335747
20160313_210856,0.008,536427,R9,182894,91123,29901,8668,4033,1494,378,168,42,1.8214603883589116,0.05220397426538236
20160313_211018,0.009,536464,R9,182922,91143,29910,8675,4035,1496,378,168,42,1.8214693777739828,0.05228214269640368
20160313_211145,0.01,536486,R9,182942,91158,29917,8680,4038,1496,378,168,42,1.8215120064552535,0.052350267280709684
20160313_211313,0.02,536735,R9,183139,91306,29993,8709,4058,1502,378,168,42,1.8215259357122988,0.05284968780172874
20160313_211438,0.03,536980,R9,183341,91445,30075,8743,4074,1504,378,168,42,1.8218604629437793,0.05335941507078184
20160313_211601,0.04,537221,R9,183533,91591,30152,8768,4083,1506,378,168,42,1.8221534004548154,0.05377814499890488
20160313_211730,0.05,537514,R9,183743,91746,30227,8791,4090,1506,378,168,42,1.8225506755044831,0.054160831000998846
20160313_211856,0.06,537775,R9,183941,91900,30308,8814,4104,1507,378,168,42,1.8227805888254165,0.05462695107068466
