# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u085-20160313_205359.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205847,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_210010,0.0001,536179,R9,182710,90987,29818,8637,4021,1491,378,168,42,1.8211706538831365,0.05172915675614785
20160313_210125,0.001,536198,R9,182726,91002,29827,8640,4021,1491,378,168,42,1.8212259065084306,0.05177732654699809
20160313_210245,0.002,536226,R9,182745,91016,29834,8643,4022,1491,378,168,42,1.8212700563751856,0.05182006758716052
20160313_210406,0.003,536259,R9,182770,91031,29841,8647,4023,1491,378,168,42,1.821336317822087,0.05186333280027129
20160313_210523,0.004,536285,R9,182792,91045,29851,8651,4025,1491,378,168,42,1.8213834441680246,0.051921928560288114
20160313_210637,0.005,536309,R9,182810,91054,29858,8654,4025,1491,378,168,42,1.8214455403652596,0.051951671204890186
20160313_210759,0.006,536329,R9,182823,91066,29865,8658,4025,1491,378,168,42,1.821513586011152,0.052001302379142314
20160313_210921,0.007,536354,R9,182844,91081,29873,8662,4028,1491,378,168,42,1.8215428152031934,0.05206389334364741
20160313_211040,0.008,536384,R9,182863,91096,29881,8667,4029,1492,378,168,42,1.8215725402285066,0.05212333049089526
20160313_211202,0.009,536416,R9,182891,91116,29893,8675,4031,1493,378,168,42,1.8216392440993059,0.05221677552441711
20160313_211328,0.01,536456,R9,182920,91130,29901,8679,4032,1493,378,168,42,1.8217113647909247,0.05225589098247674
20160313_211451,0.02,536743,R9,183148,91299,29982,8710,4042,1497,378,168,42,1.822023412742827,0.05271918350534567
20160313_211614,0.03,537032,R9,183368,91454,30067,8750,4059,1501,378,168,42,1.8223556284422564,0.05328405945380741
20160313_211735,0.04,537308,R9,183585,91595,30141,8779,4072,1505,378,168,42,1.8225946238957516,0.05370228924326307
20160313_211844,0.05,537568,R9,183797,91745,30220,8805,4084,1508,378,168,42,1.8228348137729131,0.05413127912556324
20160313_211953,0.06,537825,R9,183999,91898,30297,8835,4090,1508,378,168,42,1.8233382123415638,0.0545809800892711
20160313_212108,0.07,538104,R9,184212,92046,30372,8857,4097,1508,378,168,42,1.8237272242952092,0.05494606601897838
20160313_212218,0.08,538388,R9,184420,92189,30442,8876,4102,1509,378,168,42,1.8240574160258143,0.055262900220180225
20160313_212327,0.09,538669,R9,184650,92345,30529,8902,4116,1510,378,168,42,1.8243685465359545,0.055718543862892995
20160313_212426,0.1,538916,R9,184852,92475,30595,8920,4120,1511,378,168,42,1.8246996299497134,0.05599885456915275
20160313_212544,0.2,541735,R9,187025,94004,31301,9103,4169,1512,378,168,42,1.8283079657213803,0.05932958267453194
20160313_212659,0.3,544366,R9,189021,95410,31929,9213,4183,1512,378,168,42,1.8312738230152483,0.06180656110791371
20160313_212817,0.4,546999,R9,190999,96724,32446,9275,4191,1512,378,168,42,1.8336774774178197,0.06342122366126059
20160313_212938,0.5,549611,R9,192902,98006,32949,9333,4195,1512,378,168,42,1.8359929468325857,0.06507183305949124
20160313_213055,0.6,552314,R9,194821,99247,33393,9375,4198,1512,378,168,42,1.8381343741856546,0.0663279717506317
20160313_213213,0.7,555028,R9,196826,100537,33843,9400,4199,1512,378,168,42,1.8401342385504613,0.0674355634793831
20160313_213329,0.8,557706,R9,198796,101801,34195,9412,4199,1512,378,168,42,1.8419302992968898,0.06813108364153718
20160313_213445,0.9,560415,R9,200776,103040,34531,9423,4199,1512,378,168,42,1.843726269386818,0.06873981789292384
20160313_213559,1.0,563058,R9,202639,104191,34824,9430,4199,1512,378,168,42,1.845366404635437,0.06920344644749261
20160313_213709,2.0,590219,R9,221091,114604,36710,9449,4200,1512,378,168,42,1.8608029470715683,0.06913608546862372
20160313_213824,3.0,617143,R9,238060,122603,37411,9450,4200,1512,378,168,42,1.874569162367012,0.06405940605609059
20160313_213929,4.0,644009,R9,253650,128978,37652,9450,4200,1512,378,168,42,1.8868285596433223,0.05780393206589844
20160313_214034,5.0,671067,R9,268289,134004,37745,9450,4200,1512,378,168,42,1.8980981015591767,0.051066841951300894
20160313_214140,6.0,698557,R9,281857,137967,37780,9450,4200,1512,378,168,42,1.9082945818667807,0.04454176473566964
20160313_214242,7.0,725753,R9,294273,140988,37791,9450,4200,1512,378,168,42,1.9174490427875055,0.03837947449444712
20160313_214341,8.0,752588,R9,305550,143313,37794,9450,4200,1512,378,168,42,1.92559841420481,0.032842681928302704
20160313_214438,9.0,779687,R9,315976,145173,37798,9450,4200,1512,378,168,42,1.9329788630113218,0.02792734240610236
20160313_214531,10.0,806464,R9,325460,146613,37800,9450,4200,1512,378,168,42,1.9395802030555083,0.02363082983870186
20160313_214617,15.0,941834,R9,362453,150082,37800,9450,4200,1512,378,168,42,1.9644184473429527,0.009290323320947062
20160313_214703,20.0,1077123,R9,385922,150952,37800,9450,4200,1512,378,168,42,1.9793991225790952,0.0032852553496349225
20160313_214749,25.0,1212533,R9,400439,151150,37800,9450,4200,1512,378,168,42,1.9883506555111028,0.0010730174782259282
20160313_214831,30.0,1347842,R9,409171,151192,37800,9450,4200,1512,378,168,42,1.9936114128397264,0.0003253993500976655
20160313_214912,35.0,1484267,R9,414136,151197,37800,9450,4200,1512,378,168,42,1.996560697687372,9.440560719987832e-05
20160313_214953,40.0,1619137,R9,416907,151199,37800,9450,4200,1512,378,168,42,1.998191702819109,2.6120097472472473e-05
20160313_215030,45.0,1754876,R9,418423,151200,37800,9450,4200,1512,378,168,42,1.9990794733703543,6.778954207094355e-06
20160313_215106,50.0,1890526,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
