# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u050-20160313_205025.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205540,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205653,0.0001,536174,R9,182709,90984,29817,8636,4021,1491,378,168,42,1.821156621698961,0.05171571069197795
20160313_205821,0.001,536197,R9,182726,90995,29823,8638,4023,1492,378,168,42,1.8211264623484533,0.05175058710711505
20160313_205943,0.002,536233,R9,182754,91011,29832,8639,4024,1492,378,168,42,1.8211516478520597,0.05177567555745105
20160313_210108,0.003,536247,R9,182766,91018,29834,8639,4024,1492,378,168,42,1.8211627645833304,0.051776768123091975
20160313_210230,0.004,536274,R9,182788,91036,29841,8643,4026,1495,378,168,42,1.8210778342839218,0.05183357820682578
20160313_210355,0.005,536292,R9,182804,91049,29849,8647,4026,1496,378,168,42,1.8211062253591832,0.05188307092429242
20160313_210516,0.006,536326,R9,182835,91074,29857,8649,4026,1496,378,168,42,1.8211596386649918,0.05191931425520878
20160313_210634,0.007,536350,R9,182856,91086,29863,8653,4028,1497,378,168,42,1.8211638337517893,0.05196574374776068
20160313_210752,0.008,536368,R9,182874,91101,29870,8655,4028,1497,378,168,42,1.8212068922158067,0.05199930261528114
20160313_210917,0.009,536403,R9,182904,91123,29881,8660,4029,1497,378,168,42,1.8212896020115847,0.05206457502352178
20160313_211037,0.01,536419,R9,182918,91132,29886,8662,4030,1497,378,168,42,1.8213157409746474,0.05209262965012114
20160313_211154,0.02,536680,R9,183103,91279,29955,8693,4047,1501,378,168,42,1.8214770437853693,0.052582171872665895
20160313_211314,0.03,536925,R9,183306,91425,30040,8719,4059,1505,378,168,42,1.821667874934418,0.053027484816349016
20160313_211433,0.04,537169,R9,183479,91545,30094,8741,4066,1505,378,168,42,1.8220271621036925,0.05333085580516134
20160313_211549,0.05,537458,R9,183694,91697,30182,8770,4079,1509,378,168,42,1.822256934483092,0.053808630042406984
20160313_211704,0.06,537739,R9,183913,91851,30264,8802,4088,1509,378,168,42,1.8227663628654907,0.054267650235555305
20160313_211818,0.07,538016,R9,184125,91995,30349,8833,4105,1511,378,168,42,1.8230481590871743,0.0547729479192982
20160313_211941,0.08,538305,R9,184348,92147,30422,8859,4112,1511,378,168,42,1.8235058209616097,0.05515435689811876
20160313_212057,0.09,538576,R9,184536,92273,30480,8883,4123,1511,378,168,42,1.823843584979812,0.055518586372355995
20160313_212205,0.1,538851,R9,184739,92419,30559,8910,4133,1511,378,168,42,1.824245144225199,0.0559715066686978
20160313_212315,0.2,541772,R9,186882,93951,31280,9101,4165,1512,378,168,42,1.8281900165756844,0.059349299194980505
20160313_212412,0.3,544472,R9,188940,95355,31916,9228,4184,1512,378,168,42,1.8313990073067525,0.06195329363328427
20160313_212533,0.4,547143,R9,190990,96747,32495,9310,4196,1512,378,168,42,1.8340567535286507,0.06400565663221792
20160313_212652,0.5,549790,R9,192996,98045,32988,9353,4199,1512,378,168,42,1.8362998474185823,0.06534019699629207
20160313_212814,0.6,552481,R9,195002,99383,33471,9386,4199,1512,378,168,42,1.8384083669776876,0.06667626715149343
20160313_212933,0.7,555113,R9,196872,100553,33851,9401,4200,1512,378,168,42,1.8401796480699015,0.0674302759895325
20160313_213049,0.8,557830,R9,198825,101782,34230,9416,4200,1512,378,168,42,1.8420172324349502,0.06821180231812417
20160313_213204,0.9,560553,R9,200796,103005,34590,9426,4200,1512,378,168,42,1.8437980985690352,0.0688807842897718
20160313_213325,1.0,563176,R9,202684,104171,34900,9430,4200,1512,378,168,42,1.8454179545504168,0.06937008661419895
20160313_213440,2.0,590342,R9,221245,114637,36746,9450,4200,1512,378,168,42,1.8609683432045836,0.06911299016724563
20160313_213542,3.0,617567,R9,238463,122804,37412,9450,4200,1512,378,168,42,1.8748776198336177,0.06393644940378992
20160313_213640,4.0,645109,R9,254527,129350,37670,9450,4200,1512,378,168,42,1.8874877869183333,0.057537246109912246
20160313_213742,5.0,672394,R9,269315,134463,37756,9450,4200,1512,378,168,42,1.8988120232479342,0.050870908893131894
20160313_213845,6.0,699772,R9,282685,138351,37785,9450,4200,1512,378,168,42,1.9088334823543023,0.04446131864509596
20160313_213946,7.0,726954,R9,295115,141343,37796,9450,4200,1512,378,168,42,1.917986341913388,0.03827636516188594
20160313_214044,8.0,753969,R9,306263,143621,37799,9450,4200,1512,378,168,42,1.926030579014753,0.03279990551728749
20160313_214141,9.0,781122,R9,316603,145455,37799,9450,4200,1512,378,168,42,1.9333390422826682,0.027926070682820527
20160313_214236,10.0,808794,R9,326236,146825,37800,9450,4200,1512,378,168,42,1.9400699520972906,0.02344290711194896
20160313_214326,15.0,943832,R9,362618,150080,37800,9450,4200,1512,378,168,42,1.964530675729156,0.00922783761347629
20160313_214410,20.0,1079213,R9,386021,150939,37800,9450,4200,1512,378,168,42,1.979467430905114,0.00325748835120946
20160313_214451,25.0,1214206,R9,400359,151158,37800,9450,4200,1512,378,168,42,1.988298357307664,0.0010847532750601129
20160313_214532,30.0,1348504,R9,408947,151191,37800,9450,4200,1512,378,168,42,1.993477840218962,0.00033903041229703694
20160313_214615,35.0,1484636,R9,414047,151197,37800,9450,4200,1512,378,168,42,1.9965081043135373,9.731844676814779e-05
20160313_214659,40.0,1619260,R9,416885,151199,37800,9450,4200,1512,378,168,42,1.9981787896662582,2.649476292527433e-05
20160313_214740,45.0,1754310,R9,418402,151199,37800,9450,4200,1512,378,168,42,1.9990676175501885,6.934387459546996e-06
20160313_214818,50.0,1890307,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
