# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u084-20160313_205354.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205908,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_210034,0.0001,536178,R9,182710,90985,29817,8636,4021,1491,378,168,42,1.8211572535654534,0.05171615991921258
20160313_210158,0.001,536204,R9,182729,90999,29825,8639,4022,1492,378,168,42,1.8211582698244964,0.05175997643964923
20160313_210322,0.002,536227,R9,182745,91006,29830,8644,4024,1492,378,168,42,1.8212171659427794,0.05180815702026905
20160313_210447,0.003,536249,R9,182766,91021,29837,8647,4025,1492,378,168,42,1.821263275462135,0.051849931110204486
20160313_210558,0.004,536285,R9,182788,91034,29842,8648,4025,1492,378,168,42,1.8212983331491397,0.051862374104420704
20160313_210716,0.005,536320,R9,182809,91053,29849,8650,4027,1492,378,168,42,1.8213110120005824,0.05191034655301742
20160313_210839,0.006,536351,R9,182830,91066,29857,8654,4029,1493,378,168,42,1.821314388060937,0.051961971782456595
20160313_210959,0.007,536372,R9,182847,91076,29862,8656,4029,1493,378,168,42,1.8213596394133358,0.05198272776262956
20160313_211120,0.008,536397,R9,182864,91091,29871,8659,4031,1493,378,168,42,1.8213845706550817,0.05204088783925688
20160313_211237,0.009,536418,R9,182885,91108,29881,8661,4033,1493,378,168,42,1.821398668574874,0.05209305201833392
20160313_211401,0.01,536444,R9,182901,91116,29885,8663,4035,1493,378,168,42,1.8214124423048985,0.05212125376678674
20160313_211523,0.02,536717,R9,183118,91270,29973,8698,4046,1497,378,168,42,1.821764477475146,0.05261825166942026
20160313_211647,0.03,536997,R9,183343,91430,30059,8729,4059,1498,378,168,42,1.822160478759945,0.053104554105242466
20160313_211804,0.04,537296,R9,183570,91587,30155,8760,4074,1502,378,168,42,1.8224002397478256,0.053616512602943665
20160313_211921,0.05,537579,R9,183791,91751,30250,8793,4087,1507,378,168,42,1.8226441226410104,0.054151412261862285
20160313_212039,0.06,537831,R9,183977,91885,30327,8825,4094,1508,378,168,42,1.8231109970074488,0.05460310580814915
20160313_212155,0.07,538112,R9,184191,92035,30404,8849,4103,1510,378,168,42,1.823413035622964,0.05499769507301661
20160313_212307,0.08,538369,R9,184385,92177,30482,8876,4112,1510,378,168,42,1.8238218862453106,0.05543892354689056
20160313_212414,0.09,538660,R9,184593,92330,30553,8895,4121,1511,378,168,42,1.8240829932736529,0.05580046912037756
20160313_212529,0.1,538885,R9,184780,92469,30622,8913,4125,1511,378,168,42,1.8244309059243424,0.05612783034866357
20160313_212646,0.2,541653,R9,186870,93925,31316,9077,4169,1512,378,168,42,1.8277932185602956,0.059207698475481386
20160313_212804,0.3,544423,R9,188963,95376,31973,9215,4194,1512,378,168,42,1.8310824481250965,0.06200391168993992
20160313_212924,0.4,547129,R9,190965,96695,32506,9284,4198,1512,378,168,42,1.8336711962126402,0.06369854365548984
20160313_213045,0.5,549832,R9,193000,98054,33025,9338,4199,1512,378,168,42,1.8360936429713943,0.06530044326110983
20160313_213158,0.6,552530,R9,195067,99435,33486,9380,4199,1512,378,168,42,1.8383744321986926,0.06665643324983106
20160313_213310,0.7,555250,R9,197067,100691,33883,9401,4199,1512,378,168,42,1.840348769875123,0.06750187962618716
