# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u065-20160313_205138.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205644,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205813,0.0001,536174,R9,182709,90984,29817,8636,4021,1491,378,168,42,1.821156621698961,0.05171571069197795
20160313_205935,0.001,536197,R9,182726,90996,29820,8637,4021,1491,378,168,42,1.8211857152387088,0.05172834675132162
20160313_210059,0.002,536226,R9,182749,91011,29825,8638,4022,1491,378,168,42,1.8212049070049838,0.0517486663591396
20160313_210224,0.003,536257,R9,182775,91029,29835,8643,4023,1491,378,168,42,1.8212852237989736,0.05181010412300874
20160313_210345,0.004,536279,R9,182793,91036,29838,8645,4025,1492,378,168,42,1.8212592185332397,0.05182857836591826
20160313_210514,0.005,536306,R9,182814,91052,29846,8648,4025,1493,378,168,42,1.8212772862152384,0.05186799325111541
20160313_210639,0.006,536341,R9,182834,91066,29857,8653,4027,1493,378,168,42,1.8213365276182982,0.05193832241216662
20160313_210803,0.007,536376,R9,182855,91078,29862,8655,4028,1493,378,168,42,1.8213699334786582,0.05196273688858228
20160313_210924,0.008,536404,R9,182878,91091,29868,8659,4030,1493,378,168,42,1.8214190804395372,0.05200822129434819
20160313_211046,0.009,536433,R9,182899,91107,29876,8663,4030,1493,378,168,42,1.8214949664477782,0.05205596698533543
20160313_211201,0.01,536458,R9,182917,91122,29884,8665,4030,1493,378,168,42,1.821537987561818,0.05209219032237161
20160313_211319,0.02,536715,R9,183117,91261,29959,8693,4042,1498,378,168,42,1.8217158278250052,0.05251066306067181
20160313_211435,0.03,537009,R9,183335,91424,30043,8722,4058,1501,378,168,42,1.82193827132211,0.05300431447523239
20160313_211554,0.04,537312,R9,183561,91568,30117,8749,4062,1504,378,168,42,1.8223427471323148,0.05335075855282867
20160313_211717,0.05,537567,R9,183759,91702,30181,8776,4073,1505,378,168,42,1.8226919485963873,0.05373252235254886
20160313_211836,0.06,537842,R9,183969,91842,30258,8799,4083,1505,378,168,42,1.8230522131982254,0.05411018723495594
20160313_211957,0.07,538131,R9,184189,91987,30337,8824,4090,1507,378,168,42,1.8234117516082686,0.05448628296198581
20160313_212113,0.08,538393,R9,184385,92117,30402,8843,4097,1507,378,168,42,1.8237475836570756,0.05479389396211507
