# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u047-20160313_205009.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205543,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205651,0.0001,536178,R9,182709,90985,29818,8637,4021,1491,378,168,42,1.8211707294217103,0.051726861465144346
20160313_205824,0.001,536192,R9,182725,90995,29821,8638,4022,1491,378,168,42,1.821184085318203,0.05174280307250946
20160313_205959,0.002,536229,R9,182754,91013,29828,8638,4023,1491,378,168,42,1.821194379920219,0.05175852177747253
20160313_210129,0.003,536262,R9,182779,91033,29838,8643,4025,1493,378,168,42,1.8211698671360343,0.051827864160961266
20160313_210301,0.004,536288,R9,182800,91047,29844,8644,4026,1493,378,168,42,1.821187089402148,0.05185155575226751
20160313_210432,0.005,536319,R9,182823,91060,29851,8648,4028,1493,378,168,42,1.8212363020353277,0.05189923240598248
20160313_210601,0.006,536341,R9,182841,91071,29858,8651,4029,1493,378,168,42,1.821281213006338,0.051937781764842296
20160313_210728,0.007,536369,R9,182865,91088,29868,8654,4030,1493,378,168,42,1.8213299002556678,0.05198647738966785
20160313_210902,0.008,536400,R9,182885,91104,29875,8656,4031,1493,378,168,42,1.821359147665044,0.052024797348896756
20160313_211032,0.009,536435,R9,182910,91125,29884,8658,4032,1495,378,168,42,1.8213053839596458,0.05206790030465451
20160313_211202,0.01,536450,R9,182930,91138,29892,8660,4032,1495,378,168,42,1.8213525106076764,0.052097257933738025
20160313_211334,0.02,536720,R9,183133,91274,29955,8683,4043,1496,378,168,42,1.8216510291802366,0.052439718414250276
20160313_211502,0.03,537009,R9,183337,91421,30024,8706,4053,1499,378,168,42,1.821872333446228,0.0528095261635524
20160313_211632,0.04,537270,R9,183542,91557,30099,8734,4068,1500,378,168,42,1.8221831495086505,0.05324627146754374
20160313_211802,0.05,537548,R9,183738,91694,30170,8759,4080,1502,378,168,42,1.8224407463527796,0.053649220390473866
20160313_211927,0.06,537782,R9,183926,91826,30249,8789,4089,1505,378,168,42,1.822767355535551,0.054085090517410436
20160313_212052,0.07,538060,R9,184123,91967,30308,8813,4095,1506,378,168,42,1.8231434838516738,0.05442166106572884
20160313_212211,0.08,538323,R9,184338,92116,30388,8844,4107,1508,378,168,42,1.8235026590693544,0.05489163427847905
20160313_212327,0.09,538620,R9,184560,92263,30466,8872,4113,1509,378,168,42,1.8239635028972239,0.055286919973345165
20160313_212439,0.1,538855,R9,184762,92408,30528,8891,4117,1510,378,168,42,1.824299379178902,0.05558820374575889
20160313_212603,0.2,541498,R9,186762,93821,31199,9074,4168,1512,378,168,42,1.8276960213094238,0.05883763445875626
20160313_212727,0.3,544161,R9,188754,95211,31818,9212,4185,1512,378,168,42,1.8310180319627993,0.061528403744550375
20160313_212858,0.4,546957,R9,190764,96582,32381,9289,4196,1512,378,168,42,1.8335879538830726,0.06347733344944803
20160313_213022,0.5,549782,R9,192812,97985,32904,9339,4199,1512,378,168,42,1.8359141750013321,0.06509076716226063
20160313_213150,0.6,552403,R9,194789,99242,33361,9376,4200,1512,378,168,42,1.8380807816390112,0.06626987134294153
20160313_213316,0.7,555140,R9,196824,100555,33776,9402,4200,1512,378,168,42,1.8401323086674322,0.06726547236281949
20160313_213444,0.8,557832,R9,198743,101774,34153,9421,4200,1512,378,168,42,1.8419892755680294,0.0681060191605274
20160313_213603,0.9,560621,R9,200788,103029,34510,9431,4200,1512,378,168,42,1.8438412072482353,0.068702922433184
20160313_213724,1.0,563380,R9,202741,104205,34841,9440,4200,1512,378,168,42,1.8456013701696699,0.06922878385922339
20160313_213839,2.0,590499,R9,221371,114761,36756,9450,4200,1512,378,168,42,1.8610380779265518,0.06921539807223977
20160313_213956,3.0,617693,R9,238425,122978,37412,9450,4200,1512,378,168,42,1.8747474888047495,0.06435223123345622
20160313_214113,4.0,644976,R9,254194,129335,37679,9450,4200,1512,378,168,42,1.887174896066604,0.05793964776802827
20160313_214227,5.0,671990,R9,268759,134307,37755,9450,4200,1512,378,168,42,1.8983810324682677,0.05117458449700289
20160313_214339,6.0,699070,R9,282106,138212,37779,9450,4200,1512,378,168,42,1.9083964654305743,0.04476682997996536
20160313_214448,7.0,726214,R9,294392,141197,37793,9450,4200,1512,378,168,42,1.9174526331324047,0.038659236358370284
20160313_214600,8.0,753448,R9,305629,143495,37795,9450,4200,1512,378,168,42,1.925579985399593,0.03309385363697654
20160313_214712,9.0,780239,R9,315928,145312,37798,9450,4200,1512,378,168,42,1.9328800888309254,0.028186185868407734
20160313_214813,10.0,807112,R9,325419,146664,37799,9450,4200,1512,378,168,42,1.9395269888876159,0.023733094781293294
20160313_214910,15.0,942474,R9,362793,150156,37800,9450,4200,1512,378,168,42,1.964616154776078,0.009236229325558036
20160313_215002,20.0,1077705,R9,386113,150950,37800,9450,4200,1512,378,168,42,1.9795210529496585,0.0032449755851124895
20160313_215052,25.0,1213710,R9,400546,151150,37800,9450,4200,1512,378,168,42,1.988416032773619,0.0010609373395663163
20160313_215144,30.0,1348814,R9,409091,151193,37800,9450,4200,1512,378,168,42,1.9935631389972763,0.0003304839977216298
20160313_215227,35.0,1483896,R9,414092,151199,37800,9450,4200,1512,378,168,42,1.9965338464812477,9.603819258906114e-05
20160313_215313,40.0,1619719,R9,416919,151200,37800,9450,4200,1512,378,168,42,1.9981983203738456,2.5968395802397e-05
20160313_215355,45.0,1754704,R9,418440,151200,37800,9450,4200,1512,378,168,42,1.9990894150986351,6.633318900746611e-06
20160313_215437,50.0,1889750,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
