# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u045-20160313_204952.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205511,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205618,0.0001,536176,R9,182712,90987,29819,8637,4022,1491,378,168,42,1.8211575209292175,0.051734453819208846
20160313_205731,0.001,536205,R9,182734,90999,29827,8639,4022,1491,378,168,42,1.8212081200491277,0.05175923289402252
20160313_205845,0.002,536235,R9,182750,91009,29832,8641,4023,1491,378,168,42,1.8212362828966318,0.05178700004043179
20160313_210008,0.003,536269,R9,182774,91026,29841,8646,4025,1491,378,168,42,1.821298807187708,0.05185276636840509
20160313_210126,0.004,536290,R9,182790,91039,29848,8649,4026,1491,378,168,42,1.8213396287932335,0.05189806512182154
20160313_210251,0.005,536326,R9,182819,91062,29863,8657,4030,1492,378,168,42,1.8213741857292456,0.052013105081168694
20160313_210416,0.006,536349,R9,182841,91080,29872,8663,4033,1493,378,168,42,1.8213891163249882,0.05209463137393363
20160313_210538,0.007,536373,R9,182865,91095,29881,8667,4033,1493,378,168,42,1.8214697004420397,0.05213860304739607
20160313_210704,0.008,536394,R9,182883,91110,29888,8667,4033,1493,378,168,42,1.8214831883833007,0.0521582192560248
20160313_210824,0.009,536428,R9,182911,91131,29900,8672,4035,1495,378,168,42,1.8214619204139184,0.05223034774688253
20160313_210944,0.01,536449,R9,182925,91141,29907,8676,4037,1495,378,168,42,1.8215010816193007,0.052285581998792574
20160313_211101,0.02,536702,R9,183139,91279,29987,8706,4051,1500,378,168,42,1.8216964314869204,0.052722489293008885
20160313_211217,0.03,536942,R9,183331,91440,30082,8741,4068,1506,378,168,42,1.8218295431641922,0.05332915738838788
20160313_211331,0.04,537224,R9,183529,91589,30160,8766,4074,1506,378,168,42,1.8222605984671334,0.053728733641736325
20160313_211449,0.05,537498,R9,183738,91753,30241,8799,4085,1507,378,168,42,1.8226905473890551,0.05423989637019951
20160313_211610,0.06,537754,R9,183954,91903,30315,8825,4098,1509,378,168,42,1.8229630318830021,0.054661338226459875
20160313_211728,0.07,538052,R9,184185,92057,30394,8853,4106,1509,378,168,42,1.8234436694680527,0.05507301415258643
20160313_211844,0.08,538309,R9,184383,92199,30458,8873,4113,1509,378,168,42,1.823787796548603,0.05540897021654557
20160313_212000,0.09,538555,R9,184576,92318,30522,8897,4125,1509,378,168,42,1.8241211510788073,0.05577975234604996
20160313_212114,0.1,538814,R9,184771,92465,30588,8919,4129,1509,378,168,42,1.8245314981189866,0.05613552778920511
20160313_212226,0.2,541619,R9,186860,93892,31269,9091,4177,1512,378,168,42,1.8278780362832763,0.05921413688915993
20160313_212331,0.3,544176,R9,188840,95254,31863,9205,4194,1512,378,168,42,1.8308665734745873,0.061558684792245015
20160313_212441,0.4,546859,R9,190857,96628,32405,9280,4199,1512,378,168,42,1.8335070958619688,0.06339907367836357
20160313_212609,0.5,549719,R9,192994,98016,32914,9338,4200,1512,378,168,42,1.836095843159967,0.06489621394768517
20160313_212726,0.6,552418,R9,194994,99318,33370,9382,4200,1512,378,168,42,1.8383707571694214,0.06619843095542048
20160313_212844,0.7,555139,R9,196993,100585,33750,9402,4200,1512,378,168,42,1.8403231280954544,0.06698279697690034
20160313_212959,0.8,557812,R9,198986,101878,34143,9420,4200,1512,378,168,42,1.8422089646236488,0.06788988629118627
20160313_213118,0.9,560448,R9,200853,103062,34491,9429,4200,1512,378,168,42,1.8438726607174738,0.06858027624011197
