# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u017-20160313_204727.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205244,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205400,0.0001,536182,R9,182713,90988,29818,8636,4021,1491,378,168,42,1.8211591491676,0.05171997169522053
20160313_205520,0.001,536202,R9,182731,90998,29827,8640,4024,1492,378,168,42,1.8211448541869713,0.05177824036169522
20160313_205630,0.002,536223,R9,182750,91009,29832,8643,4025,1492,378,168,42,1.8211911363877034,0.05181042028861122
20160313_205756,0.003,536246,R9,182768,91025,29840,8645,4027,1493,378,168,42,1.8211588136072756,0.05185832785970003
20160313_205915,0.004,536272,R9,182787,91039,29845,8649,4029,1494,378,168,42,1.821158871778879,0.051907633789326564
20160313_210032,0.005,536307,R9,182813,91055,29855,8653,4029,1494,378,168,42,1.8212415264006083,0.05195260787233703
20160313_210151,0.006,536332,R9,182833,91069,29864,8655,4030,1494,378,168,42,1.8212721903548215,0.05199191505535738
20160313_210313,0.007,536360,R9,182853,91088,29875,8661,4030,1494,378,168,42,1.8213741995997443,0.05206753931394947
20160313_210432,0.008,536387,R9,182874,91105,29886,8666,4033,1494,378,168,42,1.8214168176013443,0.052147934204273834
20160313_210551,0.009,536409,R9,182895,91122,29895,8670,4036,1496,378,168,42,1.8213585630907816,0.05221477744831944
20160313_210722,0.01,536428,R9,182916,91138,29905,8672,4037,1496,378,168,42,1.8213891170075547,0.052258886868017704
20160313_210846,0.02,536695,R9,183114,91272,29982,8704,4051,1502,378,168,42,1.8215528015665319,0.05271963913862653
20160313_211008,0.03,536964,R9,183329,91435,30065,8733,4070,1505,378,168,42,1.821724734731548,0.05323766295316612
20160313_211127,0.04,537226,R9,183544,91579,30135,8760,4081,1505,378,168,42,1.822133610288893,0.05363123927803009
20160313_211244,0.05,537502,R9,183758,91719,30204,8789,4087,1506,378,168,42,1.8226071403020643,0.053999069968296655
20160313_211406,0.06,537773,R9,183983,91870,30277,8815,4098,1506,378,168,42,1.823007741999493,0.0544016951025978
20160313_211525,0.07,538043,R9,184197,92014,30341,8834,4107,1506,378,168,42,1.8233273899917346,0.05472539117628005
20160313_211646,0.08,538336,R9,184411,92160,30413,8852,4112,1506,378,168,42,1.8236925523613445,0.05503688531481673
20160313_211805,0.09,538636,R9,184623,92301,30488,8872,4122,1507,378,168,42,1.823966892751868,0.055399997469970264
20160313_211923,0.1,538941,R9,184847,92457,30555,8895,4131,1508,378,168,42,1.8243048076188257,0.05576987858717647
20160313_212042,0.2,541621,R9,186875,93901,31226,9078,4172,1511,378,168,42,1.827827153782372,0.05896152644096222
20160313_212156,0.3,544340,R9,188849,95249,31818,9199,4189,1512,378,168,42,1.8308740372008006,0.06133467958177744
20160313_212302,0.4,547122,R9,190867,96586,32334,9277,4195,1512,378,168,42,1.8335671307512045,0.06306747341077583
20160313_212356,0.5,549882,R9,192922,97938,32843,9330,4196,1512,378,168,42,1.8360066993420112,0.06456185499581665
20160313_212516,0.6,552610,R9,194924,99267,33298,9369,4198,1512,378,168,42,1.838168827297721,0.06584289575126742
20160313_212643,0.7,555290,R9,196863,100498,33728,9389,4199,1512,378,168,42,1.840055389586568,0.0668082185537326
20160313_212800,0.8,558132,R9,198940,101831,34148,9414,4200,1512,378,168,42,1.842100567153736,0.06782619619787608
20160313_212915,0.9,560777,R9,200864,102995,34460,9425,4200,1512,378,168,42,1.8438736274105123,0.06829124599672609
20160313_213030,1.0,563463,R9,202752,104153,34740,9432,4200,1512,378,168,42,1.8455382946038221,0.06867880069943237
20160313_213146,2.0,590576,R9,221293,114651,36716,9450,4200,1512,378,168,42,1.8610135664423093,0.0689649833876431
20160313_213256,3.0,617315,R9,238355,122846,37430,9450,4200,1512,378,168,42,1.874744759515854,0.06422388320807398
20160313_213403,4.0,644503,R9,254228,129299,37670,9450,4200,1512,378,168,42,1.8872255425503965,0.05780074866142593
20160313_213506,5.0,671601,R9,268727,134419,37753,9450,4200,1512,378,168,42,1.898298242822267,0.051436373149554106
20160313_213606,6.0,698486,R9,282302,138313,37786,9450,4200,1512,378,168,42,1.9085194006931405,0.0447757840876384
20160313_213707,7.0,725520,R9,294579,141297,37795,9450,4200,1512,378,168,42,1.9175624511376526,0.038676400290064424
20160313_213815,8.0,752874,R9,305965,143612,37798,9450,4200,1512,378,168,42,1.92579639683541,0.03302547996551443
20160313_213918,9.0,780124,R9,316391,145408,37800,9450,4200,1512,378,168,42,1.9331959342165415,0.02800495689061602
20160313_214012,10.0,807346,R9,326137,146811,37800,9450,4200,1512,378,168,42,1.9400018208727974,0.02348614650288106
20160313_214103,15.0,942736,R9,362833,150163,37800,9450,4200,1512,378,168,42,1.9646401325602354,0.009228259747123322
20160313_214149,20.0,1078730,R9,386080,150969,37800,9450,4200,1512,378,168,42,1.9794920369854307,0.0032626047707670024
20160313_214232,25.0,1214341,R9,400675,151152,37800,9450,4200,1512,378,168,42,1.9884939772089216,0.0010471214018719914
20160313_214317,30.0,1350100,R9,409304,151195,37800,9450,4200,1512,378,168,42,1.9936896625108675,0.0003178753878498665
20160313_214357,35.0,1485047,R9,414172,151199,37800,9450,4200,1512,378,168,42,1.9965811168007364,9.343556044926065e-05
20160313_214435,40.0,1620451,R9,416921,151200,37800,9450,4200,1512,378,168,42,1.9981994942292547,2.5934568243896808e-05
20160313_214510,45.0,1755353,R9,418400,151200,37800,9450,4200,1512,378,168,42,1.9990660221538612,6.978516936623516e-06
20160313_214549,50.0,1891015,R9,419137,151200,37800,9450,4200,1512,378,168,42,1.9994966785805814,2.026659609963732e-06
