# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u038-20160313_204918.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205425,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205536,0.0001,536177,R9,182711,90987,29819,8637,4021,1491,378,168,42,1.8211719931706902,0.051730222477661694
20160313_205641,0.001,536203,R9,182733,91005,29831,8639,4024,1492,378,168,42,1.821127771366567,0.051791471964682846
20160313_205822,0.002,536228,R9,182748,91016,29838,8642,4025,1492,378,168,42,1.821168703035815,0.05183413464898077
20160313_205946,0.003,536236,R9,182758,91026,29841,8642,4025,1492,378,168,42,1.8211750213496947,0.05184601956721976
20160313_210104,0.004,536262,R9,182776,91036,29847,8644,4025,1492,378,168,42,1.821221658421799,0.05186769265917605
20160313_210224,0.005,536287,R9,182794,91051,29854,8647,4025,1493,378,168,42,1.8212364247666375,0.05190691496794332
20160313_210343,0.006,536313,R9,182812,91061,29859,8649,4026,1493,378,168,42,1.821267246105246,0.051931703860121685
20160313_210505,0.007,536334,R9,182829,91077,29866,8651,4027,1493,378,168,42,1.8212924841139146,0.05197396041685581
20160313_210617,0.008,536351,R9,182844,91089,29875,8654,4028,1494,378,168,42,1.8212895581559603,0.05202264352858555
20160313_210737,0.009,536378,R9,182866,91105,29880,8656,4029,1494,378,168,42,1.8213214772426127,0.05205290656111499
20160313_210854,0.01,536395,R9,182881,91114,29885,8659,4030,1494,378,168,42,1.8213637480443043,0.052087014983487716
20160313_211015,0.02,536637,R9,183075,91244,29954,8683,4034,1495,378,168,42,1.821779420311654,0.052415154291670936
