# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u072-20160313_205228.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205731,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205858,0.0001,536181,R9,182711,90985,29817,8636,4021,1491,378,168,42,1.8211585928530072,0.051714763103782604
20160313_210025,0.001,536200,R9,182727,90998,29827,8641,4022,1492,378,168,42,1.8211859171248375,0.051779607072047366
20160313_210150,0.002,536229,R9,182748,91011,29834,8645,4023,1492,378,168,42,1.8212482519074313,0.05182452418787735
20160313_210309,0.003,536259,R9,182770,91028,29838,8646,4024,1492,378,168,42,1.8212646828227104,0.051847297490467924
20160313_210432,0.004,536292,R9,182797,91043,29845,8647,4025,1492,378,168,42,1.8212892219453225,0.051866865011237766
20160313_210556,0.005,536327,R9,182822,91064,29853,8649,4025,1492,378,168,42,1.8213374321639406,0.051904189180389464
20160313_210720,0.006,536354,R9,182845,91080,29864,8654,4031,1492,378,168,42,1.8213361383437912,0.05199799411597466
20160313_210842,0.007,536378,R9,182862,91092,29873,8659,4031,1492,378,168,42,1.8214243133585324,0.05205261085002773
20160313_211009,0.008,536411,R9,182883,91110,29885,8663,4031,1492,378,168,42,1.8214987890258145,0.052113660971305
20160313_211134,0.009,536438,R9,182900,91122,29891,8666,4032,1493,378,168,42,1.8214984613737732,0.05215120285312763
20160313_211252,0.01,536469,R9,182928,91140,29900,8671,4034,1495,378,168,42,1.8214793112013872,0.05221066828075614
20160313_211413,0.02,536746,R9,183135,91291,29978,8704,4048,1499,378,168,42,1.8217432593828864,0.05269745022574983
20160313_211531,0.03,537020,R9,183345,91427,30050,8731,4058,1501,378,168,42,1.8220814673837828,0.053077434000748824
20160313_211657,0.04,537286,R9,183546,91579,30131,8769,4070,1505,378,168,42,1.8224392880924982,0.053616665887578796
20160313_211814,0.05,537553,R9,183755,91722,30210,8799,4081,1508,378,168,42,1.8227545340985982,0.05406252729434404
20160313_211932,0.06,537812,R9,183972,91872,30280,8825,4090,1509,378,168,42,1.8231329418757436,0.054449247470823046
20160313_212051,0.07,538074,R9,184176,92016,30357,8851,4097,1510,378,168,42,1.8235283643071263,0.05485358568421996
20160313_212159,0.08,538325,R9,184370,92148,30427,8874,4107,1510,378,168,42,1.8238707624180996,0.05522807605956071
20160313_212311,0.09,538579,R9,184570,92289,30488,8894,4114,1510,378,168,42,1.8242174165992981,0.055552617512731974
20160313_212416,0.1,538884,R9,184799,92451,30574,8915,4126,1512,378,168,42,1.824439308021317,0.05596713203404323
20160313_212538,0.2,541583,R9,186837,93895,31269,9105,4174,1512,378,168,42,1.8280884345015067,0.059365507846764795
