# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u007-20160229_200721.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_200931,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160229_201020,0.0001,22317,R9,5078,2778,1278,583,367,214,102,59,24,1.168440865962499,0.01096826630851133
20160229_201108,0.001,22350,R9,5113,2813,1313,618,400,247,129,81,34,1.08875610044178,0.011599772932208176
20160229_201155,0.002,22382,R9,5145,2845,1344,646,428,272,148,96,36,1.0702504969359121,0.028659699319738337
20160229_201244,0.003,22421,R9,5183,2883,1381,683,462,302,169,111,39,1.0506951546570782,0.045965421110895195
20160229_201332,0.004,22467,R9,5228,2929,1425,727,505,338,194,120,42,1.041184790556246,0.05734664390810306
20160229_201419,0.005,22518,R9,5279,2980,1475,775,552,376,220,132,42,1.0420111275853459,0.09113095565431238
20160229_201503,0.006,22554,R9,5315,3016,1510,810,583,405,235,138,42,1.0430483186920054,0.11176325093211747
20160229_201548,0.007,22595,R9,5355,3055,1548,847,615,433,250,145,42,1.043656594854362,0.13364353027694317
20160229_201633,0.008,22630,R9,5389,3089,1582,879,647,456,256,147,42,1.043963145026668,0.14159157321590368
20160229_201720,0.009,22677,R9,5435,3135,1625,918,687,489,271,152,42,1.0453407277228912,0.16458003867318638
20160229_201808,0.01,22713,R9,5471,3171,1660,952,715,515,279,156,42,1.0453989353527218,0.17787571644107497
20160229_201851,0.02,23044,R9,5804,3502,1980,1244,983,698,332,164,42,1.063739817914759,0.267956738647415
20160229_201933,0.03,23434,R9,6193,3888,2350,1589,1265,880,357,168,42,1.0794580184950986,0.3322977144418428
20160229_202017,0.04,23819,R9,6578,4266,2720,1921,1530,1032,368,168,42,1.0940556839352529,0.38265667040853085
20160229_202059,0.05,24192,R9,6949,4628,3066,2206,1770,1144,372,168,42,1.1054258072263008,0.41874563701854095
20160229_202141,0.06,24576,R9,7333,5008,3431,2504,2000,1240,375,168,42,1.1177939087577122,0.44963449143916145
20160229_202223,0.07,24934,R9,7688,5358,3752,2780,2196,1298,376,168,42,1.1298467890569754,0.46846633297065343
20160229_202305,0.08,25292,R9,8042,5708,4075,3025,2359,1341,377,168,42,1.1412857962999035,0.4821785637738136
20160229_202348,0.09,25640,R9,8393,6053,4390,3267,2509,1376,377,168,42,1.1522312513532462,0.49346454943094653
20160229_202429,0.1,25994,R9,8742,6395,4710,3493,2661,1410,377,168,42,1.1619104146302817,0.5066391503913288
20160229_202509,0.2,29681,R9,12371,9931,7802,5413,3563,1503,378,168,42,1.2522598206423863,0.5605091100374985
20160229_202551,0.3,33459,R9,16074,13462,10654,6724,3953,1512,378,168,42,1.3175149877684067,0.5777777871128925
20160229_202630,0.4,37214,R9,19689,16886,13253,7605,4100,1512,378,168,42,1.366000494053066,0.5803204256780425
20160229_202710,0.5,40920,R9,23272,20212,15593,8234,4157,1512,378,168,42,1.4046299596382597,0.5774785074888455
20160229_202747,0.6,44652,R9,26856,23477,17705,8619,4183,1512,378,168,42,1.435492867513015,0.5679819052123316
20160229_202825,0.7,48430,R9,30449,26656,19630,8893,4192,1512,378,168,42,1.4619122951938688,0.556527581776285
20160229_202903,0.8,52187,R9,33970,29743,21364,9069,4195,1512,378,168,42,1.4840976590163006,0.5442076901115823
20160229_202945,0.9,55957,R9,37511,32810,23007,9204,4198,1512,378,168,42,1.5038898450526683,0.5327539509827001
20160229_203023,1.0,59627,R9,40915,35725,24367,9291,4199,1512,378,168,42,1.520855308047013,0.5201356309529338
20160229_203058,2.0,97015,R9,73989,61589,32970,9448,4200,1512,378,168,42,1.632895166374042,0.40855634050582657
20160229_203132,3.0,134267,R9,104435,81845,36058,9450,4200,1512,378,168,42,1.6989565727707414,0.32384121355280754
20160229_203202,4.0,171609,R9,132627,97782,37187,9450,4200,1512,378,168,42,1.745983014248515,0.2599950058239782
20160229_203236,5.0,208622,R9,158114,110075,37597,9450,4200,1512,378,168,42,1.781373442731085,0.21244992199314947
20160229_203305,6.0,246070,R9,182050,119626,37726,9450,4200,1512,378,168,42,1.8105121650882894,0.17324018063291796
20160229_203330,7.0,283268,R9,203781,127031,37776,9450,4200,1512,378,168,42,1.8342400319156533,0.14258149328988617
20160229_203356,8.0,320836,R9,224091,132901,37794,9450,4200,1512,378,168,42,1.8545806788321624,0.11719865079341026
20160229_203421,9.0,357846,R9,242270,137298,37798,9450,4200,1512,378,168,42,1.8715725371917822,0.09663133580789358
20160229_203447,10.0,395039,R9,259047,140632,37800,9450,4200,1512,378,168,42,1.8864126729661428,0.07919893093436915
20160229_203507,15.0,581233,R9,323809,148622,37800,9450,4200,1512,378,168,42,1.9374597260802844,0.027919526721453376
20160229_203525,20.0,768630,R9,364441,150659,37800,9450,4200,1512,378,168,42,1.9655099519427344,0.00911647312297166
20160229_203541,25.0,955380,R9,388948,151088,37800,9450,4200,1512,378,168,42,1.9812523744348458,0.0027663032420561615
20160229_203556,30.0,1141942,R9,403186,151183,37800,9450,4200,1512,378,168,42,1.990009520908664,0.0007947806136004325
20160229_203610,35.0,1328400,R9,411370,151196,37800,9450,4200,1512,378,168,42,1.99492128556,0.00020590407739941356
20160229_203623,40.0,1515203,R9,415796,151200,37800,9450,4200,1512,378,168,42,1.9975383096889239,4.847935350116139e-05
20160229_203636,45.0,1702321,R9,418109,151200,37800,9450,4200,1512,378,168,42,1.9988957711335582,9.754571115865829e-06
20160229_203649,50.0,1889647,R9,419224,151200,37800,9450,4200,1512,378,168,42,1.9995474659269787,1.638296697960972e-06
