# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u028-20160304_024831.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025324,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025507,0.0001,22320,R9,5081,2781,1281,586,371,217,105,63,27,1.1416624258834556,0.005742600922007142
20160304_025648,0.001,22350,R9,5111,2811,1311,616,401,241,125,82,34,1.084115190970197,0.010190931986290095
20160304_025824,0.002,22396,R9,5157,2857,1357,660,444,282,158,105,40,1.0465348051855785,0.02971241334509752
20160304_025954,0.003,22448,R9,5208,2908,1408,709,492,322,183,125,42,1.0295898277556796,0.06005389581035338
20160304_030133,0.004,22496,R9,5257,2956,1454,753,532,358,206,134,42,1.0329920226421403,0.08288654519804184
20160304_030303,0.005,22536,R9,5297,2994,1490,789,567,384,224,137,42,1.0393216139885917,0.09876508903015155
20160304_030432,0.006,22570,R9,5331,3027,1523,822,597,405,234,144,42,1.037931117347293,0.1145628349500377
20160304_030603,0.007,22613,R9,5375,3070,1566,858,635,439,254,150,42,1.040677132759902,0.14159310392818597
20160304_030727,0.008,22662,R9,5422,3116,1610,897,672,464,267,153,42,1.0442248044292624,0.15789177617108557
20160304_030858,0.009,22696,R9,5457,3150,1643,925,701,493,279,156,42,1.0455857342248267,0.176635773554459
20160304_031024,0.01,22741,R9,5502,3194,1686,966,742,523,286,157,42,1.0471882901594514,0.1875689532147687
20160304_031150,0.02,23117,R9,5883,3572,2055,1305,1047,763,345,168,42,1.0639888755983815,0.30033816063155283
20160304_031319,0.03,23472,R9,6236,3923,2396,1611,1310,928,363,168,42,1.0788252222556216,0.3580274307782334
20160304_031444,0.04,23875,R9,6636,4318,2777,1942,1579,1056,374,168,42,1.0954002755086572,0.39988225721833565
20160304_031611,0.05,24248,R9,7006,4686,3125,2237,1806,1171,376,168,42,1.1069954260450432,0.43179186928221786
20160304_031743,0.06,24606,R9,7360,5039,3464,2510,2019,1251,377,168,42,1.1181131846000676,0.45593916106005417
20160304_031927,0.07,24975,R9,7727,5401,3796,2782,2209,1310,378,168,42,1.1303736672197553,0.4734972616853154
20160304_032051,0.08,25334,R9,8085,5756,4120,3037,2385,1359,378,168,42,1.1413420295402472,0.48900991325914916
20160304_032217,0.09,25725,R9,8471,6132,4456,3302,2549,1391,378,168,42,1.1536590876149948,0.49975823312789774
20160304_032342,0.1,26116,R9,8857,6513,4802,3555,2703,1422,378,168,42,1.1649804995477056,0.5110741654927021
20160304_032502,0.2,29862,R9,12566,10120,7963,5481,3584,1503,378,168,42,1.2560971349700214,0.5606747540089289
20160304_032622,0.3,33565,R9,16175,13572,10753,6774,3938,1512,378,168,42,1.3197136197607802,0.5776056096530066
20160304_032738,0.4,37323,R9,19836,17030,13420,7656,4092,1512,378,168,42,1.3682534943857372,0.5816733754465939
20160304_032855,0.5,41007,R9,23376,20294,15724,8261,4159,1512,378,168,42,1.4058487601589196,0.5787648082379157
20160304_033012,0.6,44697,R9,26889,23496,17800,8680,4187,1512,378,168,42,1.4365828914505827,0.5717399613256516
20160304_033123,0.7,48424,R9,30413,26651,19711,8921,4195,1512,378,168,42,1.4619916238092885,0.5597771836781263
20160304_033237,0.8,52184,R9,33950,29743,21451,9109,4195,1512,378,168,42,1.4845166509677723,0.5476477572778802
20160304_033352,0.9,55879,R9,37360,32703,22958,9219,4199,1512,378,168,42,1.503306273824976,0.5345284931316773
20160304_033504,1.0,59557,R9,40764,35631,24379,9296,4199,1512,378,168,42,1.5201889661450012,0.5223023183710188
20160304_033625,2.0,96909,R9,73859,61549,32916,9446,4200,1512,378,168,42,1.6324795709199744,0.4088946577005942
20160304_033739,3.0,133621,R9,103915,81541,36030,9450,4200,1512,378,168,42,1.6979746346144462,0.325264017502299
20160304_033840,4.0,171070,R9,132280,97531,37178,9450,4200,1512,378,168,42,1.745507380163025,0.2603422916008356
20160304_033939,5.0,208491,R9,158105,109950,37596,9450,4200,1512,378,168,42,1.7814326474324096,0.21190713642404063
20160304_034033,6.0,246156,R9,182142,119537,37734,9450,4200,1512,378,168,42,1.8106836998023224,0.17262418134170338
20160304_034120,7.0,283841,R9,204158,127074,37779,9450,4200,1512,378,168,42,1.8346705344951137,0.1418112278482516
20160304_034219,8.0,321262,R9,224258,132757,37796,9450,4200,1512,378,168,42,1.854832748999348,0.11637194146352184
20160304_034316,9.0,358653,R9,242610,137145,37799,9450,4200,1512,378,168,42,1.8719874754325105,0.09557152269526492
20160304_034407,10.0,396203,R9,259498,140593,37799,9450,4200,1512,378,168,42,1.886856179918143,0.07841976567600405
20160304_034455,15.0,582490,R9,323783,148575,37800,9450,4200,1512,378,168,42,1.9374604350533753,0.027860158144509373
20160304_034537,20.0,769718,R9,364548,150635,37800,9450,4200,1512,378,168,42,1.9655920401309404,0.00905481582475894
20160304_034618,25.0,957017,R9,388982,151102,37800,9450,4200,1512,378,168,42,1.9812678003204882,0.0027673626243991255
20160304_034655,30.0,1143843,R9,403307,151182,37800,9450,4200,1512,378,168,42,1.990083373030554,0.0007828311497953173
20160304_034732,35.0,1331308,R9,411346,151197,37800,9450,4200,1512,378,168,42,1.9949065831293002,0.0002072101403143456
20160304_034802,40.0,1517705,R9,415813,151200,37800,9450,4200,1512,378,168,42,1.9975483142277808,4.80861050056142e-05
20160304_034829,45.0,1704263,R9,418053,151200,37800,9450,4200,1512,378,168,42,1.9988629944554903,1.0342252865966822e-05
20160304_034856,50.0,1891010,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
