# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u099-20160304_034559.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035045,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_035225,0.0001,22316,R9,5077,2777,1277,582,367,214,102,62,26,1.1474155547845595,0.004918323799375431
20160304_035409,0.001,22353,R9,5114,2814,1314,618,403,248,133,90,38,1.0584140335515706,0.013633372513965418
20160304_035539,0.002,22397,R9,5158,2858,1357,660,444,285,164,110,39,1.0492609721486594,0.04532520905368387
20160304_035720,0.003,22428,R9,5188,2888,1387,689,473,312,184,121,40,1.0436234495335406,0.06622623975752227
20160304_035859,0.004,22461,R9,5220,2919,1418,719,501,337,199,131,42,1.0323446632933087,0.07776228339804656
20160304_040038,0.005,22511,R9,5270,2969,1464,760,541,374,221,141,42,1.03309493984667,0.10585923576667988
20160304_040215,0.006,22551,R9,5310,3009,1504,798,577,405,239,148,42,1.0349239003566317,0.12892869554465175
20160304_040351,0.007,22590,R9,5350,3049,1543,836,613,435,251,150,42,1.0379655098691127,0.14150899501583386
20160304_040528,0.008,22640,R9,5399,3097,1591,881,655,471,266,152,42,1.0422997630517328,0.1602950907909489
20160304_040700,0.009,22683,R9,5442,3140,1634,922,693,498,275,155,42,1.043756658840053,0.17279966534446856
20160304_040839,0.01,22727,R9,5486,3184,1678,961,727,524,284,158,42,1.0454788495332643,0.18589833286555554
20160304_041026,0.02,23096,R9,5859,3556,2041,1296,1041,743,348,167,42,1.066338836836386,0.29994607355154873
20160304_041159,0.03,23469,R9,6231,3924,2399,1618,1321,912,366,168,42,1.0808081183276657,0.35720426893565793
20160304_041328,0.04,23830,R9,6592,4278,2742,1921,1564,1046,373,168,42,1.0938570407352672,0.3970883785773733
20160304_041455,0.05,24180,R9,6941,4622,3071,2194,1770,1143,377,168,42,1.106294122038322,0.42481635018442226
20160304_041623,0.06,24553,R9,7311,4989,3419,2487,1974,1233,378,168,42,1.1186476420726879,0.4485065698058977
20160304_041750,0.07,24931,R9,7685,5357,3765,2764,2180,1305,378,168,42,1.1298223479121976,0.4702728632603546
20160304_041920,0.08,25305,R9,8056,5721,4107,3039,2357,1355,378,168,42,1.1418801870055275,0.4849878359431977
20160304_042044,0.09,25688,R9,8435,6095,4445,3294,2512,1394,378,168,42,1.1534871954827066,0.4964778773341865
20160304_042212,0.1,26043,R9,8785,6434,4753,3516,2652,1411,378,168,42,1.1640682402303115,0.5045662341994877
