# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u063-20160304_033935.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034353,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034524,0.0001,22314,R9,5075,2775,1275,580,365,212,99,59,25,1.157476100623877,0.005084788550259313
20160304_034654,0.001,22355,R9,5117,2815,1315,619,402,246,129,81,37,1.0738037501311672,0.00738398343396323
20160304_034820,0.002,22403,R9,5165,2863,1361,663,446,283,155,103,40,1.0468536014971985,0.02513643746462795
20160304_034949,0.003,22434,R9,5196,2894,1391,693,476,311,176,117,42,1.0342271582445823,0.044123133401221974
20160304_035115,0.004,22472,R9,5234,2932,1429,731,512,345,196,124,42,1.0370237514485408,0.06318918782545366
20160304_035300,0.005,22510,R9,5272,2970,1466,767,544,373,213,130,42,1.039835172608779,0.08283604188751635
20160304_035435,0.006,22538,R9,5301,2999,1494,794,571,397,223,138,42,1.0361142125730713,0.10051500733995246
20160304_035609,0.007,22572,R9,5335,3032,1526,823,598,417,236,145,42,1.0363816378614192,0.11959603396856155
20160304_035743,0.008,22609,R9,5373,3070,1563,857,632,444,246,149,42,1.0367701046952504,0.13366135573060683
20160304_035911,0.009,22646,R9,5410,3106,1599,891,667,476,259,151,42,1.0396534598445708,0.15117176500672902
20160304_040039,0.01,22688,R9,5452,3147,1639,931,705,506,272,155,42,1.0417846040570913,0.17037773969337286
20160304_040206,0.02,23043,R9,5808,3500,1981,1256,988,721,336,167,42,1.0619771360078545,0.27854466943818046
20160304_040329,0.03,23430,R9,6194,3881,2356,1594,1278,898,360,168,42,1.0791328334622088,0.34341535768628445
20160304_040453,0.04,23815,R9,6578,4260,2725,1905,1537,1032,370,168,42,1.0934793587863607,0.38714948842853686
20160304_040619,0.05,24190,R9,6951,4630,3077,2207,1767,1136,377,168,42,1.107794271514494,0.4210384863346226
20160304_040744,0.06,24592,R9,7348,5024,3441,2499,1974,1221,377,168,42,1.1203393898148717,0.44211893559288157
20160304_040911,0.07,24970,R9,7725,5390,3785,2769,2169,1288,378,168,42,1.1320943124428828,0.4626700593232861
20160304_041047,0.08,25362,R9,8118,5774,4140,3040,2353,1337,378,168,42,1.1441735554867722,0.47799764872304634
20160304_041212,0.09,25747,R9,8494,6141,4475,3281,2491,1379,378,168,42,1.1554330806661213,0.48854788589787285
20160304_041337,0.1,26131,R9,8875,6515,4819,3519,2641,1412,378,168,42,1.166084953197295,0.5002308431801746
20160304_041456,0.2,29903,R9,12595,10120,7973,5498,3591,1498,378,168,42,1.2571478612438016,0.5607770600694796
20160304_041616,0.3,33634,R9,16231,13574,10784,6799,3959,1512,378,168,42,1.3206830258376545,0.5787762034006637
20160304_041732,0.4,37232,R9,19715,16853,13261,7669,4092,1512,378,168,42,1.3676457886957287,0.5818761509465797
20160304_041849,0.5,40951,R9,23305,20149,15599,8275,4161,1512,378,168,42,1.4057520183507206,0.5781522814029403
20160304_042005,0.6,44621,R9,26809,23340,17651,8644,4184,1512,378,168,42,1.4357963423104878,0.568205997065353
