# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u100-20160304_034617.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035059,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_035212,0.0001,22314,R9,5075,2774,1274,579,364,211,98,58,24,1.1660072332919855,0.006344282669129757
20160304_035354,0.001,22362,R9,5123,2821,1319,622,406,251,130,83,37,1.070514533918503,0.007494115541043464
20160304_035528,0.002,22403,R9,5165,2862,1359,659,439,282,150,101,39,1.0502147064350944,0.025284005250492382
20160304_035702,0.003,22451,R9,5213,2909,1406,705,486,323,181,123,42,1.0303169288742535,0.05630059086906508
20160304_035837,0.004,22490,R9,5252,2947,1443,740,522,353,201,129,42,1.034560786469691,0.07302117948419619
20160304_040011,0.005,22520,R9,5283,2978,1472,766,546,375,213,135,42,1.0345986832338994,0.08915425354805247
20160304_040144,0.006,22554,R9,5318,3012,1505,797,575,399,228,141,42,1.0364199283663806,0.10825435152859733
20160304_040322,0.007,22590,R9,5354,3047,1540,832,607,428,245,146,42,1.0396091858196685,0.13012100437081892
20160304_040454,0.008,22626,R9,5390,3083,1576,867,641,448,258,149,42,1.043373178911652,0.14552122901759681
20160304_040632,0.009,22655,R9,5419,3112,1605,894,669,470,269,152,42,1.0449948243371947,0.16149094174495376
20160304_040808,0.01,22690,R9,5454,3143,1636,924,697,492,281,153,42,1.049349028487828,0.17850879151888394
20160304_040948,0.02,23074,R9,5835,3519,1993,1255,1006,724,345,167,42,1.0646285622915046,0.29342703951815896
20160304_041125,0.03,23439,R9,6201,3882,2343,1577,1280,900,363,168,42,1.0788399298655675,0.3504462873359558
20160304_041253,0.04,23850,R9,6609,4283,2725,1926,1576,1055,376,168,42,1.0947322311785288,0.40500875835436584
20160304_041417,0.05,24234,R9,6987,4657,3073,2235,1807,1158,377,168,42,1.107639223451295,0.4307466922572806
20160304_041541,0.06,24599,R9,7352,5008,3395,2506,2005,1226,377,168,42,1.1197819354216418,0.4483190666206433
20160304_041703,0.07,24950,R9,7699,5344,3703,2750,2181,1293,377,168,42,1.1300008706803422,0.4671271053944222
20160304_041831,0.08,25355,R9,8103,5740,4071,3039,2377,1347,378,168,42,1.1429341273540667,0.48472442457304254
20160304_041958,0.09,25730,R9,8473,6103,4408,3280,2525,1384,378,168,42,1.1540928877006384,0.49525831890502336
20160304_042120,0.1,26119,R9,8854,6476,4737,3515,2661,1407,378,168,42,1.1654948001009666,0.5027896389309574
20160304_042238,0.2,29904,R9,12583,10078,7918,5440,3547,1501,378,168,42,1.2564804784999646,0.5539928156167595
20160304_042356,0.3,33554,R9,16175,13511,10754,6744,3915,1512,378,168,42,1.319808113195748,0.5740369743901292
20160304_042517,0.4,37241,R9,19737,16866,13295,7656,4076,1512,378,168,42,1.3679011037776987,0.5804414991309408
20160304_042633,0.5,41083,R9,23442,20267,15687,8254,4154,1512,378,168,42,1.4065923950313732,0.5756976122355301
20160304_042809,0.6,44854,R9,27066,23555,17822,8635,4182,1512,378,168,42,1.4374378817060205,0.5661200452191185
20160304_042924,0.7,48636,R9,30644,26722,19765,8906,4194,1512,378,168,42,1.4634718119947472,0.5554677167694738
20160304_043043,0.8,52257,R9,34074,29732,21449,9093,4196,1512,378,168,42,1.4851924881473253,0.5443191841387175
20160304_043154,0.9,56000,R9,37602,32756,23031,9205,4200,1512,378,168,42,1.50457239837703,0.530987697248012
20160304_043306,1.0,59743,R9,41068,35697,24451,9285,4200,1512,378,168,42,1.521721324088832,0.5182454360836418
20160304_043413,2.0,97126,R9,74199,61637,32936,9445,4200,1512,378,168,42,1.6334979317457277,0.40641716312520687
20160304_043514,3.0,134197,R9,104432,81783,36023,9450,4200,1512,378,168,42,1.6989983202386605,0.3232048850519481
20160304_043616,4.0,171575,R9,132461,97707,37183,9450,4200,1512,378,168,42,1.745725933759152,0.2603923240597902
20160304_043717,5.0,208877,R9,158286,110147,37579,9450,4200,1512,378,168,42,1.7815974029717188,0.21204073724431974
20160304_043817,6.0,246099,R9,182047,119789,37713,9450,4200,1512,378,168,42,1.810420489822138,0.17387512070336025
20160304_043915,7.0,283281,R9,203766,127138,37773,9450,4200,1512,378,168,42,1.8341678263885397,0.14301019005568816
20160304_044008,8.0,320690,R9,223668,132859,37787,9450,4200,1512,378,168,42,1.854138680813003,0.11792290038805053
20160304_044058,9.0,357997,R9,242065,137198,37795,9450,4200,1512,378,168,42,1.871412288630244,0.0966802030674975
20160304_044146,10.0,395073,R9,258646,140465,37799,9450,4200,1512,378,168,42,1.8861100640823718,0.07933315399196048
20160304_044232,15.0,581943,R9,323887,148728,37800,9450,4200,1512,378,168,42,1.9374727734700665,0.028039937245263942
20160304_044309,20.0,768903,R9,364396,150629,37800,9450,4200,1512,378,168,42,1.9654925530473641,0.009104082903259012
20160304_044346,25.0,956431,R9,389005,151075,37800,9450,4200,1512,378,168,42,1.9812937710333784,0.0027487731349343366
20160304_044424,30.0,1142423,R9,403234,151177,37800,9450,4200,1512,378,168,42,1.990041205869923,0.0007884385231179782
20160304_044502,35.0,1329415,R9,411492,151198,37800,9450,4200,1512,378,168,42,1.9949929946364124,0.00020034252423911794
20160304_044533,40.0,1516129,R9,415836,151200,37800,9450,4200,1512,378,168,42,1.9975618491293312,4.755663734513985e-05
20160304_044602,45.0,1703112,R9,418075,151200,37800,9450,4200,1512,378,168,42,1.9988758715311798,1.0109318515295718e-05
20160304_044629,50.0,1889765,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
