# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u070-20160304_034149.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034617,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034750,0.0001,22314,R9,5075,2774,1274,579,364,210,98,58,24,1.1663130059264777,0.006218185928369369
20160304_034921,0.001,22350,R9,5111,2810,1309,613,397,240,121,72,34,1.0968975797903995,0.009192705157073369
20160304_035051,0.002,22374,R9,5135,2834,1332,633,415,258,135,84,39,1.0636724696358926,0.008412465514602447
20160304_035221,0.003,22411,R9,5172,2871,1369,670,450,292,164,101,39,1.0600628258641367,0.032736961820553676
20160304_035351,0.004,22448,R9,5209,2908,1406,706,485,326,186,115,40,1.0507587777845628,0.057359063845111004
20160304_035530,0.005,22480,R9,5242,2940,1437,736,515,354,204,123,40,1.0510186921248175,0.08178047881689424
20160304_035702,0.006,22514,R9,5274,2972,1469,768,546,379,224,133,41,1.0466602497147193,0.10504108674600575
20160304_035829,0.007,22549,R9,5309,3007,1504,801,577,402,236,137,42,1.0441448652548677,0.11366420187841267
20160304_035955,0.008,22581,R9,5341,3039,1535,829,602,423,245,142,42,1.0435580447226651,0.12658775626254334
20160304_040123,0.009,22613,R9,5374,3071,1565,858,628,446,254,148,42,1.0420147453976738,0.14123840229976858
20160304_040249,0.01,22649,R9,5411,3106,1598,890,658,472,265,152,42,1.0430477344238855,0.15764601876223927
20160304_040425,0.02,23031,R9,5791,3485,1962,1229,978,701,327,166,42,1.0585077625268582,0.26384670250733194
20160304_040607,0.03,23370,R9,6127,3821,2280,1517,1235,868,357,167,42,1.0751956834101795,0.3371232550171667
20160304_040737,0.04,23732,R9,6489,4179,2624,1819,1476,1010,370,168,42,1.0894328530044846,0.3835941005922003
20160304_040920,0.05,24135,R9,6891,4577,3005,2137,1724,1128,375,168,42,1.1036306965587022,0.4177358303624258
20160304_041103,0.06,24532,R9,7284,4966,3378,2443,1950,1222,376,168,42,1.1164315450195557,0.44342079687042885
20160304_041235,0.07,24866,R9,7614,5291,3683,2699,2132,1284,376,168,42,1.1270851920559624,0.4614763345640377
20160304_041406,0.08,25245,R9,7989,5667,4039,2973,2315,1335,378,168,42,1.1397379391355889,0.478540218779452
20160304_041530,0.09,25625,R9,8371,6045,4395,3248,2491,1374,378,168,42,1.151818198878547,0.49229892679337633
20160304_041706,0.1,25977,R9,8713,6386,4708,3461,2619,1400,378,168,42,1.1618190507129562,0.500865791282629
20160304_041839,0.2,29690,R9,12390,9964,7866,5439,3561,1509,378,168,42,1.2528142095210697,0.5614493759306569
20160304_042005,0.3,33476,R9,16104,13505,10731,6779,3965,1512,378,168,42,1.318615604855028,0.5813336303026674
20160304_042123,0.4,37141,R9,19677,16861,13289,7637,4093,1512,378,168,42,1.366592584233087,0.5820377805111315
20160304_042243,0.5,40845,R9,23284,20163,15647,8281,4152,1512,378,168,42,1.405717135076224,0.579600715042638
20160304_042407,0.6,44454,R9,26751,23349,17736,8687,4183,1512,378,168,42,1.4358916733176652,0.5730301763018454
20160304_042525,0.7,48117,R9,30231,26471,19625,8923,4193,1512,378,168,42,1.4610180577248297,0.5609383694819285
20160304_042642,0.8,51739,R9,33646,29504,21332,9077,4198,1512,378,168,42,1.4823391902374607,0.5484814891479134
20160304_042807,0.9,55351,R9,37009,32428,22876,9186,4200,1512,378,168,42,1.501065976298647,0.5361161998212716
20160304_042920,1.0,59031,R9,40434,35348,24311,9281,4200,1512,378,168,42,1.5184914419094742,0.5240483095530772
20160304_043028,2.0,96525,R9,73603,61360,32959,9446,4200,1512,378,168,42,1.6318278965662523,0.410591549137498
20160304_043129,3.0,133938,R9,104175,81563,36017,9450,4200,1512,378,168,42,1.6985687615643617,0.3235715337729715
20160304_043226,4.0,171383,R9,132336,97520,37161,9450,4200,1512,378,168,42,1.7456182112206724,0.25990430321244595
20160304_043323,5.0,208949,R9,158207,110043,37601,9450,4200,1512,378,168,42,1.7815360442987924,0.21197041921372892
20160304_043422,6.0,246247,R9,181990,119546,37723,9450,4200,1512,378,168,42,1.8104745615619289,0.1730819936338044
20160304_043513,7.0,283488,R9,203793,127117,37774,9450,4200,1512,378,168,42,1.8342108808093749,0.14286697652449787
20160304_043602,8.0,320635,R9,223680,132677,37793,9450,4200,1512,378,168,42,1.8542400413186866,0.11729472152397448
20160304_043649,9.0,358545,R9,242303,137199,37798,9450,4200,1512,378,168,42,1.8716522939107811,0.0962706077611993
20160304_043741,10.0,396037,R9,259217,140639,37799,9450,4200,1512,378,168,42,1.8865700025931207,0.0789639809214326
20160304_043824,15.0,582385,R9,323535,148595,37800,9450,4200,1512,378,168,42,1.9372642712880408,0.028070478211436413
20160304_043903,20.0,768273,R9,363796,150639,37800,9450,4200,1512,378,168,42,1.9650850315884556,0.009332674598902945
20160304_043941,25.0,955942,R9,388732,151099,37800,9450,4200,1512,378,168,42,1.9811117569759893,0.0028127712627161092
20160304_044018,30.0,1142052,R9,403179,151187,37800,9450,4200,1512,378,168,42,1.9900035694802063,0.0007965990433714558
20160304_044052,35.0,1329319,R9,411408,151199,37800,9450,4200,1512,378,168,42,1.9949426115684266,0.00020450714877589111
20160304_044122,40.0,1517062,R9,415858,151200,37800,9450,4200,1512,378,168,42,1.9975747948564155,4.70529599077423e-05
20160304_044153,45.0,1703468,R9,418095,151200,37800,9450,4200,1512,378,168,42,1.9988875773756212,9.89987276183826e-06
20160304_044222,50.0,1890226,R9,419223,151200,37800,9450,4200,1512,378,168,42,1.9995468822242555,1.6425257495656277e-06
