# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u052-20160304_033640.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_034123,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_034250,0.0001,22312,R9,5073,2773,1273,578,363,210,97,57,24,1.167106471588068,0.00608433897131351
20160304_034426,0.001,22361,R9,5122,2821,1321,625,408,251,131,87,38,1.0609188115696435,0.008677280497550338
20160304_034557,0.002,22391,R9,5152,2850,1348,652,434,274,148,102,40,1.043538978806191,0.024395294907737196
20160304_034729,0.003,22436,R9,5195,2893,1390,693,474,313,177,119,42,1.0326136607549241,0.04854133878857409
20160304_034905,0.004,22472,R9,5231,2929,1426,727,505,344,199,131,42,1.0322265231361905,0.07721392296215594
20160304_035039,0.005,22517,R9,5275,2973,1470,769,546,376,216,138,42,1.0336420644015798,0.09592316494609186
20160304_035217,0.006,22563,R9,5321,3018,1514,810,586,411,239,144,42,1.0387228257719034,0.12259008042360454
20160304_035358,0.007,22601,R9,5359,3056,1551,846,622,441,253,147,42,1.041542588281162,0.1405069395444126
20160304_035526,0.008,22638,R9,5395,3092,1587,880,651,466,266,155,42,1.0406527679610345,0.16166021621375287
20160304_035654,0.009,22691,R9,5447,3145,1638,930,697,505,286,156,42,1.0479154867317129,0.18841376162604187
20160304_035821,0.01,22729,R9,5485,3183,1671,963,726,526,295,159,42,1.0496178112653158,0.20136738252421607
20160304_035949,0.02,23068,R9,5824,3519,1998,1258,991,717,348,167,42,1.0671607061868282,0.29344471734631
20160304_040116,0.03,23433,R9,6189,3878,2348,1572,1262,891,368,168,42,1.0813237625451493,0.35250732069496726
20160304_040240,0.04,23756,R9,6514,4200,2658,1845,1483,1026,372,168,42,1.0912443615618195,0.38871040918977506
20160304_040407,0.05,24145,R9,6901,4582,3014,2144,1723,1134,378,168,42,1.105048671145057,0.42195438822910847
20160304_040532,0.06,24508,R9,7260,4936,3338,2412,1928,1208,378,168,42,1.1165218681685325,0.4411441640495322
20160304_040657,0.07,24843,R9,7595,5261,3640,2647,2104,1259,378,168,42,1.127135557046462,0.45586223263369774
20160304_040823,0.08,25220,R9,7973,5631,3984,2924,2296,1317,378,168,42,1.1389289111383811,0.4738440668893983
20160304_040953,0.09,25593,R9,8347,5998,4316,3163,2456,1359,378,168,42,1.1498312439859195,0.4867948357667044
20160304_041133,0.1,26000,R9,8754,6397,4687,3432,2626,1398,378,168,42,1.16170270983125,0.5004959744543998
20160304_041302,0.2,29701,R9,12412,9928,7775,5394,3557,1507,378,168,42,1.2525751085502361,0.557711773777475
20160304_041424,0.3,33498,R9,16140,13529,10759,6776,3941,1512,378,168,42,1.3193771522489584,0.5787332847539465
20160304_041546,0.4,37148,R9,19679,16864,13288,7642,4107,1512,378,168,42,1.3664726235164044,0.5829395471230617
20160304_041701,0.5,40820,R9,23221,20146,15597,8254,4163,1512,378,168,42,1.4045223333765673,0.5793955412628883
20160304_041820,0.6,44567,R9,26826,23405,17732,8667,4181,1512,378,168,42,1.4361580694994753,0.5706807362394846
20160304_041932,0.7,48311,R9,30371,26577,19675,8956,4193,1512,378,168,42,1.4623637602982984,0.5611119909585482
20160304_042042,0.8,52027,R9,33870,29654,21378,9119,4199,1512,378,168,42,1.484212029774752,0.5478245281784692
20160304_042150,0.9,55826,R9,37435,32710,22975,9212,4200,1512,378,168,42,1.50367091179423,0.5331457217419262
20160304_042259,1.0,59535,R9,40845,35661,24369,9283,4200,1512,378,168,42,1.5204263479399436,0.5205039706560758
20160304_042405,2.0,96893,R9,73924,61574,32932,9447,4200,1512,378,168,42,1.6326822337102955,0.40863468329529445
20160304_042506,3.0,134468,R9,104586,81929,36051,9450,4200,1512,378,168,42,1.6992440998075018,0.3232769989041722
20160304_042604,4.0,171905,R9,132722,97871,37192,9450,4200,1512,378,168,42,1.7460996725239741,0.2600202598092504
20160304_042652,5.0,209246,R9,158531,110103,37573,9450,4200,1512,378,168,42,1.7820015841508325,0.2108849069323237
20160304_042755,6.0,246490,R9,182137,119550,37725,9450,4200,1512,378,168,42,1.8106699828671964,0.17265993874402166
20160304_042859,7.0,284009,R9,204071,127119,37782,9450,4200,1512,378,168,42,1.8345434456849397,0.14220300124084803
