# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u019-20160304_024746.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025215,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025343,0.0001,22316,R9,5077,2777,1277,582,367,213,100,60,24,1.163813408348839,0.0075804183054339
20160304_025512,0.001,22342,R9,5103,2803,1303,608,392,237,120,76,32,1.1001954813470425,0.007913717909888894
20160304_025642,0.002,22381,R9,5141,2840,1340,645,429,270,144,93,39,1.0564237056011085,0.014096563112191091
20160304_025811,0.003,22423,R9,5183,2882,1382,686,467,305,170,105,41,1.0488039413353132,0.03205252263933343
20160304_025943,0.004,22466,R9,5227,2926,1426,728,509,340,191,113,42,1.046194691177521,0.05137416762376081
20160304_030125,0.005,22497,R9,5258,2957,1457,757,535,362,202,120,42,1.0442321739571099,0.06439500257862366
20160304_030313,0.006,22527,R9,5288,2987,1486,786,564,388,222,130,42,1.0438020797714915,0.09241989902587622
20160304_030452,0.007,22574,R9,5335,3033,1532,829,607,422,237,137,42,1.043375422964509,0.11368508458069211
20160304_030629,0.008,22607,R9,5367,3066,1564,860,635,445,247,141,42,1.0441620441280568,0.12809510330557725
20160304_030803,0.009,22647,R9,5407,3106,1602,895,669,471,260,146,42,1.0453817512099473,0.14736934772083826
20160304_030945,0.01,22681,R9,5441,3140,1636,926,700,497,265,147,42,1.045796887076741,0.15645776650067456
