# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u015-20160304_024735.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025215,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025352,0.0001,22312,R9,5073,2773,1273,578,363,210,98,57,24,1.1684188015813333,0.007469829980763667
20160304_025531,0.001,22346,R9,5107,2807,1307,611,395,241,124,76,32,1.1035586684958345,0.010947914301249312
20160304_025706,0.002,22379,R9,5139,2840,1339,641,424,270,147,93,38,1.0636005715275216,0.019315400035629194
20160304_025847,0.003,22415,R9,5175,2876,1374,676,457,299,165,105,40,1.0499696496142068,0.0320887866245529
20160304_030022,0.004,22434,R9,5194,2895,1393,695,473,315,173,114,41,1.0395283853472275,0.04296849388797526
20160304_030204,0.005,22460,R9,5219,2919,1417,718,496,335,187,121,42,1.0353427159842508,0.05434504322673995
20160304_030334,0.006,22485,R9,5244,2944,1441,741,519,353,196,124,42,1.036627495974525,0.0627306432367867
20160304_030505,0.007,22520,R9,5277,2976,1472,771,546,377,211,133,42,1.0355566204000608,0.08460100695526114
20160304_030638,0.008,22577,R9,5334,3032,1526,824,596,424,236,144,42,1.036518138191418,0.12012095336281876
20160304_030812,0.009,22613,R9,5370,3068,1562,858,628,449,246,147,42,1.0382366336259783,0.13278503313431414
20160304_030944,0.01,22651,R9,5408,3105,1597,888,657,472,257,151,42,1.0396639946382924,0.148344400828672
20160304_031117,0.02,23014,R9,5773,3468,1948,1215,948,698,334,165,42,1.0623351285748819,0.2727299715159219
20160304_031247,0.03,23384,R9,6141,3831,2297,1536,1231,874,359,168,42,1.0768923644841755,0.3371584553992061
20160304_031419,0.04,23761,R9,6518,4199,2652,1851,1490,1020,372,168,42,1.0919034085529555,0.3870856465534915
20160304_031546,0.05,24127,R9,6884,4559,2989,2138,1703,1119,375,168,42,1.1049903918727668,0.4125023678279283
20160304_031717,0.06,24514,R9,7268,4941,3352,2428,1934,1205,378,168,42,1.1175346286966492,0.4399329158845557
20160304_031908,0.07,24858,R9,7611,5274,3666,2684,2113,1265,378,168,42,1.128690363310849,0.4564792029330765
20160304_032036,0.08,25226,R9,7977,5632,3993,2936,2291,1317,378,168,42,1.1397028708431056,0.47253530927979226
20160304_032201,0.09,25597,R9,8344,5988,4320,3193,2449,1363,378,168,42,1.1510508535034667,0.48604482249757935
20160304_032327,0.1,25980,R9,8722,6357,4648,3449,2600,1398,378,168,42,1.1624752313606572,0.49762525635624627
20160304_032449,0.2,29763,R9,12470,9971,7841,5454,3571,1503,378,168,42,1.2547744322062355,0.5595713420224732
20160304_032609,0.3,33497,R9,16109,13452,10682,6798,3945,1512,378,168,42,1.3196243286960119,0.5792613144886094
20160304_032732,0.4,37229,R9,19725,16856,13260,7658,4106,1512,378,168,42,1.3673575862348972,0.5817677380496049
20160304_032851,0.5,40961,R9,23336,20192,15643,8274,4170,1512,378,168,42,1.4057872385195094,0.5785936505365276
20160304_033010,0.6,44702,R9,26891,23456,17748,8665,4189,1512,378,168,42,1.436459090504882,0.5698430943508263
20160304_033129,0.7,48398,R9,30409,26647,19717,8942,4198,1512,378,168,42,1.4622244848506494,0.5609035235325248
20160304_033243,0.8,52108,R9,33908,29759,21511,9121,4200,1512,378,168,42,1.484271830515474,0.5500394908745322
20160304_033355,0.9,55770,R9,37349,32745,23023,9233,4200,1512,378,168,42,1.5033306230815406,0.5366195040737035
20160304_033506,1.0,59595,R9,40896,35798,24489,9310,4200,1512,378,168,42,1.5208565092622692,0.5235484552940418
20160304_033627,2.0,96979,R9,73952,61627,33037,9447,4200,1512,378,168,42,1.6327195227122537,0.4099033242485914
20160304_033743,3.0,134474,R9,104546,82026,36106,9450,4200,1512,378,168,42,1.6990743331141425,0.3245670559991011
20160304_033845,4.0,172144,R9,132738,97911,37209,9450,4200,1512,378,168,42,1.7461028695396594,0.26025603004545955
20160304_033945,5.0,209407,R9,158472,110075,37581,9450,4200,1512,378,168,42,1.7819268678165094,0.2110182786908437
20160304_034042,6.0,246674,R9,182237,119629,37718,9450,4200,1512,378,168,42,1.8107617773702493,0.17265638077539264
20160304_034134,7.0,284151,R9,204018,127034,37772,9450,4200,1512,378,168,42,1.8345229380541426,0.14199143209336348
20160304_034226,8.0,321219,R9,223913,132786,37788,9450,4200,1512,378,168,42,1.8544419494737736,0.11716802075508523
20160304_034317,9.0,359047,R9,242502,137249,37798,9450,4200,1512,378,168,42,1.8718297290730357,0.09607532209007205
