# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u094-20160304_034517.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_035016,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_035147,0.0001,22313,R9,5074,2774,1274,579,364,210,98,58,25,1.1589030729208214,0.0048536620119944765
20160304_035340,0.001,22343,R9,5104,2803,1303,606,389,235,119,76,34,1.088852231284261,0.005000527999551767
20160304_035520,0.002,22375,R9,5136,2835,1334,636,418,262,141,92,35,1.0762930577425625,0.024366246857079246
20160304_035649,0.003,22409,R9,5170,2869,1368,668,446,287,157,107,37,1.0578384052629455,0.046295074492839865
20160304_035814,0.004,22436,R9,5197,2896,1393,693,471,311,175,119,40,1.0408021192930705,0.05826320974733068
20160304_035941,0.005,22476,R9,5237,2936,1433,731,509,345,194,131,42,1.0291110290659264,0.07458995662140587
20160304_040108,0.006,22510,R9,5271,2970,1466,763,541,370,208,139,42,1.028386791508838,0.09396426538020727
20160304_040249,0.007,22543,R9,5304,3003,1498,795,572,395,221,148,42,1.0264377321912996,0.11713740297776153
20160304_040421,0.008,22571,R9,5332,3030,1524,819,595,415,233,152,42,1.0286229174130264,0.13004803170478235
20160304_040545,0.009,22609,R9,5370,3066,1560,855,628,442,249,158,42,1.03115948876371,0.14997150238520104
20160304_040720,0.01,22644,R9,5405,3100,1594,888,658,470,266,161,42,1.0360078502644272,0.1682219066646346
20160304_040855,0.02,23035,R9,5797,3489,1969,1244,980,720,343,167,42,1.0637320708986115,0.28959003267543254
20160304_041034,0.03,23394,R9,6161,3850,2317,1560,1256,887,364,168,42,1.0788943762738086,0.3477819011741498
20160304_041202,0.04,23787,R9,6552,4238,2687,1877,1521,1030,371,168,42,1.0920845000963304,0.3893598826298482
20160304_041330,0.05,24167,R9,6930,4612,3044,2184,1756,1129,376,168,42,1.106419240998935,0.4188487192356262
20160304_041454,0.06,24547,R9,7308,4989,3406,2486,1982,1219,377,168,42,1.1186346434730894,0.445047581166297
20160304_041617,0.07,24921,R9,7677,5351,3750,2773,2188,1288,378,168,42,1.1306666300359978,0.46721052876802516
20160304_041743,0.08,25271,R9,8022,5687,4059,3013,2355,1330,378,168,42,1.1413821396836252,0.48106982869807313
20160304_041911,0.09,25676,R9,8425,6081,4420,3296,2533,1374,378,168,42,1.1538233833564686,0.4957505255783364
20160304_042035,0.1,26063,R9,8810,6455,4758,3553,2688,1397,378,168,42,1.1656777782706889,0.5061316331349165
20160304_042200,0.2,29783,R9,12486,10009,7890,5522,3610,1500,378,168,42,1.2558667137226247,0.565923819022044
20160304_042322,0.3,33537,R9,16150,13514,10729,6784,3965,1512,378,168,42,1.3193650415654572,0.5800505687177658
20160304_042442,0.4,37252,R9,19746,16915,13315,7652,4117,1512,378,168,42,1.3671226594799988,0.5828031496445643
20160304_042603,0.5,40976,R9,23325,20265,15698,8261,4170,1512,378,168,42,1.405238393144984,0.5797967730821547
20160304_042732,0.6,44731,R9,26898,23557,17839,8677,4189,1512,378,168,42,1.4364232985244634,0.572574568876196
20160304_042900,0.7,48494,R9,30463,26739,19793,8938,4197,1512,378,168,42,1.4623946979700575,0.5615062939304349
20160304_043019,0.8,52335,R9,34082,29939,21578,9107,4197,1512,378,168,42,1.484985059835923,0.5485267566774332
20160304_043133,0.9,56146,R9,37646,33005,23158,9221,4199,1512,378,168,42,1.504608489269079,0.5348405224156335
20160304_043257,1.0,59830,R9,41075,35941,24585,9295,4199,1512,378,168,42,1.5214774430046327,0.5224825429161355
20160304_043404,2.0,97395,R9,74397,61841,33094,9448,4200,1512,378,168,42,1.6339780062206866,0.4077155875694691
20160304_043514,3.0,135241,R9,105323,82357,36093,9450,4200,1512,378,168,42,1.7006270558454089,0.3212971277819822
20160304_043619,4.0,172605,R9,133258,98113,37210,9450,4200,1512,378,168,42,1.7469269598172872,0.25877762288012757
20160304_043726,5.0,210231,R9,159411,110542,37595,9450,4200,1512,378,168,42,1.7831000352772668,0.20968580746373625
20160304_043821,6.0,247375,R9,183055,120034,37735,9450,4200,1512,378,168,42,1.8116401656982544,0.17191115083010317
20160304_043916,7.0,285216,R9,205029,127369,37778,9450,4200,1512,378,168,42,1.8355630373779506,0.14074752563052112
20160304_044015,8.0,322655,R9,225044,132980,37793,9450,4200,1512,378,168,42,1.8555808760324783,0.11549503628555673
20160304_044105,9.0,360184,R9,243350,137262,37799,9450,4200,1512,378,168,42,1.8726778329427,0.09464297778969802
20160304_044158,10.0,397338,R9,260036,140656,37800,9450,4200,1512,378,168,42,1.8873341433356678,0.0777999261253316
20160304_044239,15.0,584091,R9,324341,148749,37800,9450,4200,1512,378,168,42,1.9378064501543637,0.027751343821703228
20160304_044316,20.0,771346,R9,364564,150644,37800,9450,4200,1512,378,168,42,1.9655989343472868,0.0090576194979582
20160304_044349,25.0,957785,R9,388868,151090,37800,9450,4200,1512,378,168,42,1.9812011862174246,0.002782362666600037
20160304_044421,30.0,1144301,R9,403287,151177,37800,9450,4200,1512,378,168,42,1.9900733667204045,0.0007833383987233734
20160304_044454,35.0,1330783,R9,411381,151196,37800,9450,4200,1512,378,168,42,1.994927828781181,0.00020537329230277054
20160304_044525,40.0,1518010,R9,415850,151200,37800,9450,4200,1512,378,168,42,1.9975700873985365,4.7235802006009236e-05
20160304_044552,45.0,1704485,R9,418087,151200,37800,9450,4200,1512,378,168,42,1.9988828951050412,9.983386770727669e-06
20160304_044618,50.0,1891213,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
