# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u038-20160304_025020.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025452,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160304_025627,0.0001,22314,R9,5075,2775,1275,579,365,212,99,59,25,1.1572553049647971,0.005091744623451698
20160304_025803,0.001,22350,R9,5112,2812,1312,616,400,245,126,83,37,1.0674591859207367,0.006643212288834107
20160304_025938,0.002,22381,R9,5143,2843,1343,646,429,273,147,94,40,1.0526419766774753,0.014698392349372775
20160304_030125,0.003,22419,R9,5181,2880,1379,681,463,305,170,109,41,1.04358138354635,0.03565602402559566
20160304_030302,0.004,22451,R9,5214,2913,1412,713,493,335,192,120,41,1.043515958965234,0.0628438651754752
20160304_030433,0.005,22490,R9,5253,2952,1451,751,528,370,210,131,42,1.0362682040826334,0.0842639999119116
20160304_030604,0.006,22522,R9,5285,2984,1483,782,559,394,224,134,42,1.0399235313308708,0.09943462316572109
20160304_030740,0.007,22553,R9,5315,3013,1511,810,585,412,235,140,42,1.0399505822831914,0.11474927540251174
20160304_030916,0.008,22586,R9,5348,3044,1541,837,612,431,246,145,42,1.0405942118280198,0.13018618234072524
20160304_031057,0.009,22623,R9,5386,3082,1579,875,644,458,256,149,42,1.0416740617617137,0.14427198325378168
20160304_031233,0.01,22648,R9,5411,3107,1604,899,666,474,266,151,42,1.044600315991226,0.15727432962062435
20160304_031409,0.02,23002,R9,5762,3455,1948,1222,955,692,327,166,42,1.0594498555279455,0.26043422264231414
20160304_031540,0.03,23324,R9,6092,3777,2254,1507,1197,850,357,167,42,1.0770290967229479,0.3289296548007773
20160304_031716,0.04,23741,R9,6508,4188,2648,1861,1492,1019,373,168,42,1.0927072587278783,0.38786514879551126
20160304_031903,0.05,24106,R9,6872,4549,2996,2151,1710,1112,376,168,42,1.1059642697733818,0.41191905256729744
20160304_032039,0.06,24509,R9,7270,4940,3372,2458,1947,1209,378,168,42,1.1185469510805481,0.44121878924446156
20160304_032207,0.07,24885,R9,7651,5316,3722,2734,2148,1278,378,168,42,1.1301214490830747,0.4612812053352225
20160304_032342,0.08,25261,R9,8026,5686,4070,2997,2337,1327,378,168,42,1.141467394842383,0.4779196024098263
20160304_032518,0.09,25643,R9,8404,6057,4407,3241,2496,1365,378,168,42,1.152672750600757,0.49018276652317744
20160304_032648,0.1,25988,R9,8750,6395,4717,3482,2647,1392,378,168,42,1.1632320058852765,0.501948997554401
20160304_032824,0.2,29677,R9,12381,9902,7827,5427,3554,1501,378,168,42,1.2532227998715357,0.5594384258632489
20160304_032951,0.3,33331,R9,15968,13351,10658,6758,3945,1511,378,168,42,1.3172456282790246,0.5810504778290531
20160304_033118,0.4,36929,R9,19463,16639,13146,7623,4096,1512,378,168,42,1.3644884443200265,0.5837436829591154
20160304_033244,0.5,40606,R9,22989,19908,15432,8249,4158,1512,378,168,42,1.4028290368663883,0.5805387497333506
20160304_033403,0.6,44283,R9,26512,23151,17573,8644,4188,1512,378,168,42,1.4335328851512317,0.5725526008954891
20160304_033519,0.7,48017,R9,30061,26306,19524,8894,4195,1512,378,168,42,1.4595937395078276,0.560342582873518
20160304_033648,0.8,51839,R9,33661,29450,21291,9091,4198,1512,378,168,42,1.4827633656977652,0.547702641257468
20160304_033813,0.9,55480,R9,37062,32373,22806,9193,4198,1512,378,168,42,1.5016531708331438,0.5339240584619371
20160304_033930,1.0,59276,R9,40574,35357,24280,9272,4200,1512,378,168,42,1.5191967190581186,0.5209069908830851
20160304_034046,2.0,96455,R9,73586,61279,32928,9448,4200,1512,378,168,42,1.6318834827007644,0.40990360321629404
20160304_034155,3.0,133598,R9,103750,81305,36000,9450,4200,1512,378,168,42,1.6977723378052652,0.324732968122326
20160304_034257,4.0,171007,R9,131863,97317,37155,9450,4200,1512,378,168,42,1.7448761457056154,0.26113209172330115
20160304_034403,5.0,208254,R9,157720,109644,37574,9450,4200,1512,378,168,42,1.7810154323957046,0.21186048027195734
20160304_034507,6.0,245424,R9,181383,119261,37726,9450,4200,1512,378,168,42,1.8098106620812648,0.17376588090046324
20160304_034604,7.0,282722,R9,203246,126654,37771,9450,4200,1512,378,168,42,1.8337880599318876,0.14249917946074445
20160304_034658,8.0,319964,R9,223293,132398,37789,9450,4200,1512,378,168,42,1.853951796177793,0.11715085594289001
20160304_034750,9.0,357388,R9,241747,136855,37798,9450,4200,1512,378,168,42,1.8712517295812674,0.09619409072552358
20160304_034841,10.0,394579,R9,258607,140267,37800,9450,4200,1512,378,168,42,1.8861639570469693,0.07884443861383587
20160304_034931,15.0,580959,R9,323316,148586,37800,9450,4200,1512,378,168,42,1.9371024756583588,0.02821251267450814
20160304_035013,20.0,767689,R9,364063,150638,37800,9450,4200,1512,378,168,42,1.9652649865251757,0.009233878595730122
20160304_035051,25.0,954845,R9,388691,151092,37800,9450,4200,1512,378,168,42,1.9810889285540507,0.0028167731684206744
20160304_035130,30.0,1141402,R9,403219,151183,37800,9450,4200,1512,378,168,42,1.9900295484696513,0.0007915898894059141
20160304_035203,35.0,1328884,R9,411382,151199,37800,9450,4200,1512,378,168,42,1.9949271465059772,0.00020576013008233565
20160304_035239,40.0,1515823,R9,415730,151200,37800,9450,4200,1512,378,168,42,1.9974994646610043,5.002141585252972e-05
20160304_035315,45.0,1702765,R9,418011,151200,37800,9450,4200,1512,378,168,42,1.9988384090654947,1.0794347992998296e-05
20160304_035347,50.0,1889311,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
