# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35fallleaf_u010-20160229_200721.csv,,,,,,,,,,,,,,
# Image Name: 35fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/35fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 22311,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_200932,0.0,22311,R9,5072,2772,1272,577,362,209,97,57,24,1.167342527933649,0.006058922603659004
20160229_201016,0.0001,22315,R9,5076,2776,1276,581,366,213,101,60,26,1.1505803498410254,0.0052761352556910755
20160229_201059,0.001,22338,R9,5099,2799,1298,603,388,234,118,75,33,1.0945060387043237,0.005383878176465714
20160229_201143,0.002,22381,R9,5143,2843,1342,646,430,268,144,96,37,1.0624109811884965,0.023116608896719466
20160229_201225,0.003,22422,R9,5184,2883,1382,685,467,306,174,115,39,1.0487860067408574,0.055466719158267605
20160229_201306,0.004,22462,R9,5223,2921,1419,721,502,335,191,121,39,1.0513274957429315,0.0725633199720269
20160229_201348,0.005,22503,R9,5264,2962,1460,762,539,365,208,133,41,1.0391701338914179,0.0883219144494221
20160229_201434,0.006,22527,R9,5289,2987,1484,784,558,380,217,136,42,1.0368554818314835,0.09146374546373028
20160229_201516,0.007,22567,R9,5329,3027,1523,819,589,411,235,143,42,1.038720024038207,0.11574329560031826
20160229_201600,0.008,22602,R9,5366,3064,1558,853,621,436,250,148,42,1.04119057873277,0.13541571015496448
20160229_201644,0.009,22640,R9,5403,3101,1593,888,653,465,257,152,42,1.040026084149198,0.14742389771682687
20160229_201727,0.01,22681,R9,5444,3142,1632,923,683,496,267,153,42,1.0430118343048655,0.16149850032744226
20160229_201809,0.02,23055,R9,5817,3509,1988,1250,991,727,333,166,42,1.0604727650386858,0.27798426454725583
20160229_201851,0.03,23448,R9,6211,3896,2358,1585,1288,922,367,168,42,1.0791015627761422,0.3630562523749659
20160229_201933,0.04,23822,R9,6582,4265,2714,1888,1534,1052,375,168,42,1.0930119371605864,0.40105173320538906
20160229_202013,0.05,24240,R9,7003,4673,3104,2228,1797,1159,378,168,42,1.108213061604892,0.43004330665508333
20160229_202053,0.06,24610,R9,7373,5035,3447,2501,1999,1234,378,168,42,1.1199891442815408,0.4494374974710741
20160229_202132,0.07,24970,R9,7729,5390,3781,2772,2189,1296,378,168,42,1.1313773600795012,0.46741070423934694
20160229_202212,0.08,25344,R9,8103,5754,4125,3031,2365,1344,378,168,42,1.1429053937412224,0.4821472379812305
20160229_202252,0.09,25718,R9,8476,6123,4475,3280,2535,1385,378,168,42,1.1536711104551753,0.49670875539988407
20160229_202333,0.1,26086,R9,8842,6481,4806,3525,2689,1425,378,168,42,1.1639929576265056,0.5104554760637796
20160229_202412,0.2,29892,R9,12602,10123,7967,5483,3611,1507,378,168,42,1.2561764765610313,0.5626413197322505
20160229_202452,0.3,33671,R9,16314,13674,10874,6796,3965,1511,378,168,42,1.3213485416858277,0.5785381653354682
20160229_202529,0.4,37274,R9,19817,16986,13376,7656,4100,1512,378,168,42,1.3680613153007837,0.5815619275647289
20160229_202606,0.5,40997,R9,23398,20300,15738,8256,4163,1512,378,168,42,1.4059213307079688,0.578313724958939
20160229_202643,0.6,44686,R9,26911,23492,17786,8669,4181,1512,378,168,42,1.436722909748181,0.570346267327285
20160229_202717,0.7,48359,R9,30381,26569,19633,8910,4190,1512,378,168,42,1.461850327738565,0.5580324431008095
20160229_202752,0.8,52074,R9,33866,29621,21358,9093,4197,1512,378,168,42,1.483919756308341,0.5461664863292248
20160229_202827,0.9,55891,R9,37424,32765,22974,9214,4200,1512,378,168,42,1.5035186383457468,0.533897290287901
20160229_202901,1.0,59629,R9,40909,35771,24458,9283,4200,1512,378,168,42,1.5206112361843698,0.521605903637124
20160229_202933,2.0,97165,R9,74091,61599,32917,9447,4200,1512,378,168,42,1.6332082827508072,0.40702608057960804
20160229_203002,3.0,134807,R9,104843,82041,36035,9450,4200,1512,378,168,42,1.6997567408211531,0.32210836088787786
20160229_203032,4.0,172060,R9,132701,97886,37175,9450,4200,1512,378,168,42,1.7460510873712325,0.2600892417063781
20160229_203058,5.0,209403,R9,158345,109978,37581,9450,4200,1512,378,168,42,1.7817874288377564,0.21105488164098077
20160229_203124,6.0,246800,R9,182274,119532,37712,9450,4200,1512,378,168,42,1.8108636656338104,0.17212422654539897
20160229_203149,7.0,284060,R9,203912,126992,37780,9450,4200,1512,378,168,42,1.8344170510976405,0.1421207309219503
20160229_203212,8.0,321360,R9,223749,132671,37788,9450,4200,1512,378,168,42,1.8543184252577845,0.11712079987956252
20160229_203235,9.0,358493,R9,242079,137159,37797,9450,4200,1512,378,168,42,1.8714447397743075,0.09653926922033935
20160229_203258,10.0,395921,R9,258862,140466,37800,9450,4200,1512,378,168,42,1.8863138755991957,0.07901479247790588
20160229_203317,15.0,582881,R9,323823,148640,37800,9450,4200,1512,378,168,42,1.937462510683166,0.027939404660347517
20160229_203335,20.0,769426,R9,364331,150612,37800,9450,4200,1512,378,168,42,1.9654561645235162,0.00911138899529844
20160229_203351,25.0,956194,R9,388729,151068,37800,9450,4200,1512,378,168,42,1.9811230752139042,0.002796792429732432
20160229_203405,30.0,1143987,R9,403113,151176,37800,9450,4200,1512,378,168,42,1.9899681919577792,0.0007998610324997331
20160229_203419,35.0,1330395,R9,411270,151195,37800,9450,4200,1512,378,168,42,1.994862219411789,0.00021061469522956606
20160229_203433,40.0,1516841,R9,415716,151200,37800,9450,4200,1512,378,168,42,1.997491224013792,5.035165559179055e-05
20160229_203446,45.0,1703534,R9,417979,151200,37800,9450,4200,1512,378,168,42,1.9988196756816992,1.1145323970980023e-05
20160229_203458,50.0,1889678,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
