# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g081-20160515_042816.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043119,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043451,1,40309,R9,8920,4302,1679,713,428,236,111,64,25,1.280880163431047,0.013140595534299703
20160515_043811,2,40537,R9,11520,5340,1924,772,459,249,113,65,25,1.3321358581273448,0.01581744742783368
20160515_044147,3,40594,R9,14065,6451,2232,851,498,267,118,68,26,1.3642957748753402,0.016068360946706706
20160515_044511,4,40532,R9,16306,7652,2580,942,535,281,121,68,26,1.3978490868941984,0.013128198642377631
20160515_044831,5,40407,R9,18210,8740,2918,1031,576,298,124,69,27,1.4138516187956396,0.011316629100795955
20160515_045213,6,40306,R9,19806,9781,3264,1119,615,312,126,71,28,1.4223589512263841,0.010533517376710341
20160515_045540,7,40163,R9,21150,10712,3555,1197,650,320,127,71,28,1.4370567247104993,0.01137800860454498
20160515_045917,8,40239,R9,22408,11632,3878,1293,689,340,134,73,30,1.439024109482147,0.017092745870030807
20160515_050302,9,40337,R9,23490,12463,4202,1379,735,349,138,73,30,1.452333610292791,0.021125714421955853
20160515_050629,10,40349,R9,24476,13301,4536,1482,776,360,138,73,30,1.4619746282217603,0.024671901461047523
20160515_051009,15,40553,R9,28134,16890,6006,1918,974,441,152,79,30,1.488423875368064,0.04694012897645638
20160515_051344,20,40593,R9,30299,19521,7304,2319,1180,508,163,90,30,1.4924957919913773,0.07389666123694118
20160515_051741,25,40506,R9,31740,21532,8426,2703,1345,567,178,94,30,1.5074654722657235,0.10444497248746322
20160515_052054,30,40712,R9,33012,23291,9517,3056,1527,630,193,99,31,1.5106880707264667,0.13193573467840197
20160515_052435,35,40685,R9,33786,24637,10451,3394,1688,692,208,102,32,1.513781479311126,0.16012308388824856
20160515_052829,40,40593,R9,34342,25741,11292,3673,1823,742,218,104,33,1.513654041995272,0.18658402593483925
20160515_053212,45,40598,R9,34861,26661,12081,3948,1960,785,226,108,33,1.5158512573064182,0.20877022048217417
20160515_053609,50,40541,R9,35210,27403,12774,4192,2078,831,238,112,33,1.5187787343821495,0.2309549387932233
20160515_054013,60,40535,R9,35837,28677,14087,4690,2306,909,253,120,34,1.5157506109652712,0.26648983306938745
20160515_054414,70,40368,R9,36207,29608,15228,5125,2504,982,268,128,35,1.5112311843462292,0.2974819018221636
20160515_054824,80,40369,R9,36559,30424,16216,5511,2674,1037,283,133,38,1.5006903512487633,0.31795461648758555
20160515_055236,90,40299,R9,36772,31038,17053,5828,2809,1079,293,137,38,1.5029463670926693,0.34408066132968423
20160515_055656,100,40393,R9,37120,31666,17824,6128,2944,1133,303,144,40,1.4929242938052378,0.35592558303365535
20160515_060200,150,40485,R9,37900,33305,20380,7222,3475,1342,354,161,42,1.4911695637862232,0.4245743343767128
20160515_060736,200,40444,R9,38186,34016,21752,7954,3808,1440,372,167,42,1.4953113712629662,0.47010089627171964
20160515_061400,250,40324,R9,38247,34372,22628,8453,3997,1486,377,168,42,1.4986575792948886,0.5016157799493782
20160515_062310,500,40431,R9,38675,35343,24534,9248,4197,1512,378,168,42,1.5072064640322171,0.5581838286494332
20160515_063526,750,40301,R9,38631,35425,24827,9313,4199,1512,378,168,42,1.5076446208395566,0.5666563055741188
20160515_065055,1000,40294,R9,38624,35450,24875,9310,4200,1512,378,168,42,1.5074985041249491,0.5676239649876841
