# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g048-20160515_022009.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022301,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022602,1,40435,R9,8960,4301,1677,703,425,241,111,64,25,1.2792805884020637,0.014233647052427547
20160515_022941,2,40270,R9,11498,5326,1941,771,465,253,113,65,25,1.329819657059994,0.014944780058670738
20160515_023314,3,40453,R9,14028,6484,2267,849,504,267,116,66,26,1.3638926715722386,0.01358996213763826
20160515_023607,4,40381,R9,16232,7621,2589,935,538,281,119,66,26,1.3973745741958221,0.012235306467851582
20160515_023946,5,40362,R9,18188,8728,2940,1022,577,293,122,69,28,1.4048622422475474,0.011328846310876274
20160515_024326,6,40437,R9,19845,9753,3294,1123,624,307,124,69,28,1.4252061959131344,0.009814971136531982
20160515_024707,7,40449,R9,21268,10781,3589,1197,666,317,124,69,28,1.4376621844365793,0.011611541724388108
20160515_025046,8,40440,R9,22540,11687,3891,1268,700,334,130,71,29,1.443588964086312,0.015469138866713559
20160515_025424,9,40537,R9,23638,12541,4220,1366,743,351,133,72,29,1.4543574632804501,0.01690764012199811
20160515_025802,10,40546,R9,24624,13365,4500,1457,774,365,136,73,30,1.4583723835969948,0.022561853669509847
20160515_030122,15,40431,R9,28088,16816,5945,1884,977,425,150,79,30,1.486505931683822,0.04536120839575746
20160515_030510,20,40416,R9,30298,19535,7253,2276,1147,503,164,90,30,1.4932695922322199,0.07360860466930914
20160515_030843,25,40566,R9,31892,21653,8417,2651,1322,555,177,94,30,1.5075410890193919,0.10436586674821964
20160515_031229,30,40638,R9,32974,23314,9520,3019,1511,632,196,100,32,1.5042120322261758,0.12995635027263916
20160515_031614,35,40652,R9,33776,24659,10450,3344,1655,676,206,102,32,1.5132774447059,0.15978639214659757
20160515_032002,40,40669,R9,34396,25738,11292,3639,1800,733,221,109,33,1.510189505770673,0.18114045426640088
20160515_032404,45,40685,R9,34879,26683,12075,3904,1924,778,232,111,33,1.5160926663044,0.20738312637668524
20160515_032803,50,40688,R9,35306,27479,12809,4207,2082,839,241,116,34,1.5107139947948147,0.2251965319457257
20160515_033202,60,40547,R9,35822,28697,14071,4659,2307,918,255,121,34,1.5140386951247766,0.2654992338685106
20160515_033610,70,40502,R9,36211,29657,15256,5108,2516,989,274,130,36,1.5057344261947063,0.2942618762352925
20160515_034039,80,40490,R9,36612,30461,16254,5503,2702,1053,288,136,37,1.5033289695286363,0.32033269470325676
20160515_034453,90,40542,R9,36930,31187,17154,5863,2856,1107,301,138,37,1.5090747311335688,0.35119734682271225
20160515_034921,100,40561,R9,37205,31761,17882,6157,2980,1147,307,140,39,1.502180273117057,0.3655774352363554
20160515_035338,150,40624,R9,37939,33443,20455,7193,3462,1329,353,161,42,1.4911431811900786,0.42571169666023606
20160515_035840,200,40754,R9,38389,34330,21902,7959,3808,1434,369,167,42,1.495330464847376,0.4711243508215076
20160515_040511,250,40690,R9,38500,34723,22787,8452,3996,1487,377,168,42,1.4995744508598483,0.5027575105046646
20160515_041453,500,40501,R9,38748,35545,24581,9233,4198,1512,378,168,42,1.507078233669795,0.5588527714509687
20160515_042714,750,40528,R9,38832,35707,24898,9312,4199,1512,378,168,42,1.50839043486955,0.5664916652041077
20160515_044314,1000,40582,R9,38876,35753,24933,9324,4199,1512,378,168,42,1.5087494597605886,0.5670667090651591
