# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g086-20160515_042931.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043233,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043557,1,40300,R9,8885,4253,1679,700,427,242,111,64,25,1.2768338075688062,0.014059869479181888
20160515_043920,2,40327,R9,11511,5332,1939,767,464,251,113,66,26,1.3209794496460676,0.014826404161317445
20160515_044258,3,40340,R9,14023,6492,2277,847,494,265,115,66,26,1.3640747538387066,0.013482129249487055
20160515_044638,4,40232,R9,16275,7626,2595,939,542,281,119,67,26,1.396130833715317,0.011089605515690886
20160515_045017,5,40180,R9,18172,8707,2913,1020,579,293,121,68,27,1.4117045333936056,0.010091905705411389
20160515_045358,6,40305,R9,19835,9735,3240,1112,619,312,127,69,28,1.4264727226496445,0.012390353838557315
20160515_045729,7,40442,R9,21349,10749,3591,1217,657,326,130,70,28,1.4441720946661898,0.012776940832128663
20160515_050057,8,40307,R9,22537,11685,3923,1299,698,339,132,71,28,1.4541651987391615,0.013871051698221922
20160515_050439,9,40399,R9,23660,12563,4221,1382,739,350,133,73,29,1.4547242878974773,0.01601552669738218
20160515_050822,10,40498,R9,24687,13442,4530,1470,776,364,134,74,30,1.4561404868882708,0.021496504574568427
20160515_051201,15,40620,R9,28330,16994,5973,1900,977,440,153,81,30,1.4861117979538594,0.043512170386965254
20160515_051548,20,40826,R9,30671,19762,7305,2336,1200,511,166,94,31,1.485035298975299,0.07378731050521271
20160515_051934,25,40940,R9,32215,21930,8496,2714,1366,574,175,96,31,1.497884401772099,0.10520075533295684
20160515_052311,30,40995,R9,33252,23573,9551,3035,1524,626,192,98,31,1.5119730680100243,0.13363212169589192
20160515_052642,35,40979,R9,34061,24858,10490,3375,1686,683,206,101,32,1.5154144191628705,0.16048843982583658
20160515_053024,40,40956,R9,34620,25934,11338,3654,1813,730,217,103,33,1.5165297345372861,0.18725068457753663
20160515_053417,45,40935,R9,35103,26853,12127,3950,1963,784,228,110,33,1.5159113421882564,0.2072807081182672
20160515_053750,50,40932,R9,35518,27676,12859,4192,2085,830,237,111,33,1.5207443748924074,0.23219752815983924
20160515_054145,60,41022,R9,36260,29034,14223,4695,2312,915,257,120,35,1.5141529337121464,0.2648645859165702
20160515_054558,70,41000,R9,36761,30087,15396,5143,2528,982,271,128,36,1.5101001580386366,0.29476954336581257
20160515_054959,80,41000,R9,37196,30898,16371,5544,2703,1046,284,134,38,1.5029369098311836,0.31568404659197274
20160515_055402,90,41024,R9,37494,31583,17267,5895,2837,1093,295,137,39,1.5027722185205898,0.34044944628614654
20160515_055832,100,41038,R9,37713,32091,17998,6168,2961,1140,306,142,40,1.4990645251566141,0.3570111610007682
20160515_060334,150,41011,R9,38422,33759,20506,7193,3435,1319,353,162,42,1.4938252068967077,0.42092207759606953
20160515_060910,200,41061,R9,38769,34581,21977,7972,3793,1443,370,166,42,1.498443734972601,0.4692449317792799
20160515_061522,250,40971,R9,38879,34997,22881,8493,4008,1484,375,167,42,1.5021074432708426,0.5013489272948719
20160515_062449,500,41063,R9,39339,35936,24755,9256,4193,1512,378,168,42,1.5104723063606156,0.5547961571110699
20160515_063638,750,41010,R9,39347,36057,25070,9325,4200,1512,378,168,42,1.5111499290077943,0.5629957112476528
20160515_065220,1000,41067,R9,39395,36115,25115,9332,4200,1512,378,168,42,1.5114408235503034,0.5635679936081299
