# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g057-20160515_022428.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022814,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_023157,1,40646,R9,8937,4292,1678,699,425,239,111,64,25,1.2785927374636807,0.014058099307615977
20160515_023535,2,40807,R9,11572,5353,1936,757,465,251,111,65,25,1.3269452327677667,0.015549313779708798
20160515_023908,3,40742,R9,14048,6424,2232,832,496,262,116,66,26,1.3644858082172115,0.016464873662409632
20160515_024303,4,40667,R9,16219,7549,2557,918,535,279,119,68,27,1.3856313320453866,0.013504849286606346
20160515_024644,5,40620,R9,18163,8666,2888,999,573,289,121,69,28,1.4023460875102725,0.012729336918949927
20160515_025014,6,40672,R9,19887,9733,3226,1100,621,303,126,69,28,1.4264057507145211,0.012861394367849483
20160515_025333,7,40704,R9,21298,10668,3548,1196,654,323,128,71,28,1.4389339170861646,0.010363931614040468
20160515_025711,8,40801,R9,22636,11652,3892,1282,687,335,131,71,28,1.454535271287369,0.013864193301554598
20160515_030044,9,40844,R9,23712,12507,4194,1368,728,343,132,73,29,1.4555345355356024,0.01621280136594247
20160515_030419,10,40797,R9,24628,13302,4522,1477,782,362,136,74,29,1.4647108790898582,0.01818726370644983
20160515_030758,15,40740,R9,28103,16764,5933,1893,970,433,152,83,30,1.4820774874172065,0.04110346089882194
20160515_031201,20,40759,R9,30385,19479,7245,2308,1156,498,162,90,30,1.4945185063349673,0.07321620052447408
20160515_031606,25,40674,R9,31874,21588,8418,2675,1321,563,176,96,30,1.504457812183947,0.1052382802517894
20160515_031944,30,40727,R9,32967,23230,9466,3043,1502,625,191,101,31,1.5076481944476359,0.13144452849482408
20160515_032343,35,40514,R9,33643,24495,10404,3364,1671,678,204,105,33,1.5021959714834587,0.15464611209633378
20160515_032737,40,40451,R9,34254,25663,11257,3655,1811,728,213,109,33,1.5052618999021754,0.18110026566966517
20160515_033136,45,40522,R9,34827,26659,12081,3945,1967,795,231,112,33,1.512625238216228,0.20665358902928416
20160515_033516,50,40504,R9,35236,27503,12843,4208,2081,850,242,116,34,1.5099245410446225,0.22736437969867201
20160515_033831,60,40430,R9,35817,28810,14154,4710,2318,917,256,120,34,1.516474915022118,0.27131576974352134
20160515_034230,70,40406,R9,36279,29799,15279,5113,2507,972,264,128,36,1.5045817927525573,0.2948530047159103
20160515_034654,80,40371,R9,36631,30582,16270,5527,2684,1040,282,135,39,1.4937390360059686,0.31474545375329327
20160515_035046,90,40356,R9,36909,31249,17161,5860,2821,1083,294,138,39,1.4984327179014012,0.34280401088826157
20160515_035520,100,40326,R9,37100,31787,17915,6133,2942,1129,302,142,40,1.494288718705604,0.360834135016654
20160515_040020,150,40256,R9,37751,33342,20388,7178,3445,1327,350,161,42,1.4891730589256718,0.4254988496580984
20160515_040555,200,40283,R9,38012,34073,21737,7926,3808,1444,373,167,42,1.4937997745800409,0.4731875207947422
20160515_041201,250,40193,R9,38145,34478,22691,8454,4004,1484,376,168,42,1.4974566452455067,0.5052910179821947
20160515_042108,500,40279,R9,38512,35349,24501,9213,4198,1512,378,168,42,1.5056617247762194,0.5595777498311815
20160515_043312,750,40388,R9,38702,35560,24811,9294,4200,1512,378,168,42,1.5075726773579539,0.5655954881451508
20160515_044804,1000,40414,R9,38745,35614,24844,9305,4200,1512,378,168,42,1.5078980834767317,0.5661961813429232
