# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g090-20160515_043002.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043305,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043642,1,40543,R9,8914,4279,1672,700,428,244,111,64,25,1.2765604139378457,0.014301268836150254
20160515_044018,2,40502,R9,11375,5290,1922,758,458,253,113,65,25,1.326413073348212,0.016140646697692346
20160515_044355,3,40423,R9,13957,6485,2240,848,499,269,117,67,26,1.3618181051086844,0.014629915481559544
20160515_044732,4,40347,R9,16173,7587,2577,927,532,285,121,68,27,1.3869820611336026,0.014348882954628009
20160515_045110,5,40350,R9,18117,8646,2896,1013,579,295,123,68,27,1.412193930159464,0.011473700905207097
20160515_045456,6,40318,R9,19715,9651,3224,1103,621,306,125,69,28,1.4235195239585736,0.010952824175864819
20160515_045835,7,40221,R9,21165,10621,3561,1183,654,319,127,70,28,1.4379003077617722,0.011149048719880941
20160515_050205,8,40356,R9,22526,11602,3923,1282,690,341,133,73,29,1.4442563691693817,0.013804580421340884
20160515_050547,9,40265,R9,23529,12416,4224,1361,732,353,134,73,29,1.453178320201051,0.01574103960990652
20160515_050915,10,40165,R9,24411,13220,4521,1449,777,361,135,74,29,1.4601359586194183,0.018507260605838634
20160515_051257,15,40234,R9,27912,16788,6007,1906,986,438,152,83,30,1.4794130462273685,0.04306430556832454
20160515_051642,20,40295,R9,30167,19497,7318,2330,1167,503,165,86,30,1.50083049329538,0.07634261249258427
20160515_052028,25,40310,R9,31659,21627,8456,2700,1365,563,176,94,31,1.4985728761774468,0.1061190336421681
20160515_052414,30,40176,R9,32630,23268,9529,3043,1524,636,191,99,31,1.5055402282857775,0.13655647062659107
20160515_052804,35,40316,R9,33511,24679,10479,3375,1683,695,210,104,33,1.5040544389632438,0.16143989885745252
20160515_053200,40,40401,R9,34152,25782,11310,3655,1832,739,218,106,33,1.5090758092733676,0.18749645274959786
20160515_053550,45,40503,R9,34758,26768,12099,3925,1942,773,225,111,33,1.5116268360979879,0.20926900509986396
20160515_053942,50,40553,R9,35204,27608,12832,4197,2072,831,237,113,33,1.516917607431942,0.2336013997765424
20160515_054348,60,40681,R9,35921,28973,14204,4701,2311,911,250,118,33,1.5216909158038254,0.2758704197271204
20160515_054806,70,40699,R9,36418,29916,15286,5111,2485,971,262,122,34,1.5213195697237674,0.3056207028800365
20160515_055226,80,40668,R9,36775,30655,16234,5469,2649,1028,276,132,37,1.504394746462203,0.3188078188330094
20160515_055641,90,40631,R9,37006,31274,17097,5815,2814,1081,294,138,38,1.5029984375506549,0.34265122967284695
20160515_060112,100,40700,R9,37315,31873,17876,6091,2949,1136,307,142,38,1.5054517233257452,0.3652433458819142
20160515_060601,150,40496,R9,37867,33289,20311,7177,3439,1319,351,159,41,1.496818574840667,0.4281935339347279
20160515_061134,200,40515,R9,38231,34137,21800,7954,3820,1444,373,166,42,1.4961043839313177,0.4724633398714095
20160515_061759,250,40545,R9,38471,34658,22758,8458,4001,1482,376,168,42,1.4993988955501276,0.5021689413020268
20160515_062701,500,40751,R9,38937,35638,24538,9215,4196,1512,378,168,42,1.5078813356959284,0.5548296754389292
20160515_063853,750,40667,R9,38929,35775,24831,9299,4199,1512,378,168,42,1.5086997132680864,0.5637814226710263
20160515_065413,1000,40694,R9,38972,35802,24919,9312,4199,1512,378,168,42,1.5091000472737854,0.565014730986625
