# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g017-20160515_021419.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_021710,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022032,1,40512,R9,8889,4261,1670,701,428,238,111,64,25,1.277929680930537,0.013798224370499141
20160515_022431,2,40454,R9,11505,5338,1944,764,466,256,114,66,26,1.3198623105213592,0.015683777904891002
20160515_022837,3,40399,R9,13991,6457,2246,849,499,268,116,66,26,1.3639083258451055,0.014189311633318541
20160515_023218,4,40477,R9,16259,7617,2580,927,537,282,118,66,26,1.3955254687321448,0.012280964435030331
20160515_023606,5,40390,R9,18157,8704,2899,1017,575,293,120,67,26,1.419228305950062,0.00960398064684316
20160515_024006,6,40226,R9,19696,9669,3191,1094,609,311,122,68,27,1.4276309505581035,0.01034818528830741
20160515_024416,7,40229,R9,21139,10676,3572,1195,660,325,129,70,28,1.4387776249588624,0.011844218112308038
20160515_024820,8,40216,R9,22388,11596,3873,1280,697,340,133,72,30,1.4377845554997624,0.016692940097427195
20160515_025213,9,40267,R9,23498,12490,4220,1383,729,351,134,72,30,1.4508029796277322,0.02092673174107661
20160515_025609,10,40275,R9,24442,13301,4514,1455,762,360,136,74,30,1.4568307402584888,0.022855951711646005
20160515_030019,15,40183,R9,27889,16746,5962,1882,981,442,151,81,30,1.4797656598256923,0.04262766695817669
20160515_030414,20,40149,R9,30097,19404,7240,2279,1153,498,160,90,30,1.4893942404590106,0.07567507558646283
20160515_030821,25,40278,R9,31629,21547,8442,2662,1333,573,178,96,31,1.4958930154798715,0.10394727578638234
20160515_031234,30,40378,R9,32776,23247,9481,3001,1491,623,189,96,31,1.5102241558121836,0.1344271956684592
20160515_031633,35,40546,R9,33729,24667,10446,3350,1681,700,209,102,31,1.5174838929376764,0.16269134556371762
20160515_032050,40,40561,R9,34336,25765,11317,3645,1824,744,217,105,31,1.5218260645965185,0.1898760746195415
20160515_032502,45,40563,R9,34799,26698,12109,3928,1952,791,231,110,33,1.5148986759702376,0.20986689234106945
20160515_032927,50,40610,R9,35275,27559,12882,4201,2085,832,240,113,34,1.5133976250374712,0.2310728423617598
20160515_033346,60,40663,R9,35963,28922,14232,4716,2324,919,255,119,34,1.517648849089777,0.2724352014837307
20160515_033800,70,40571,R9,36333,29786,15374,5153,2515,976,266,126,36,1.5084847033144695,0.2982501497910663
20160515_034219,80,40473,R9,36658,30550,16344,5525,2672,1025,280,132,37,1.5066187834316243,0.32434954044183356
20160515_034707,90,40399,R9,36898,31131,17188,5866,2820,1081,293,137,38,1.5040546938013624,0.34638680480451417
20160515_035201,100,40374,R9,37097,31654,17905,6128,2930,1129,304,143,39,1.4992067311889459,0.36251507426438695
20160515_035709,150,40354,R9,37762,33224,20375,7171,3433,1315,349,158,41,1.4965405359783368,0.43038155146620666
20160515_040306,200,40348,R9,38050,33997,21856,7963,3809,1441,371,166,42,1.4949816448711282,0.4747089875011018
20160515_040944,250,40410,R9,38313,34570,22866,8464,3997,1484,378,168,42,1.4993017946348424,0.5067978663794773
20160515_041831,500,40401,R9,38669,35431,24653,9240,4195,1512,378,168,42,1.506928011712355,0.5606301438204584
20160515_043140,750,40446,R9,38760,35569,24953,9328,4200,1512,378,168,42,1.5083900582199314,0.5679894489088645
20160515_044603,1000,40439,R9,38772,35600,25000,9337,4200,1512,378,168,42,1.5085331253881948,0.5691059714867305
