# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g072-20160515_042425.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_042740,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043055,1,40426,R9,8928,4295,1680,707,429,242,111,64,25,1.2783587272844563,0.013349566640845325
20160515_043407,2,40284,R9,11466,5350,1956,765,463,252,112,65,25,1.3272403062828193,0.013933321984967025
20160515_043732,3,40466,R9,13989,6482,2258,843,500,268,117,66,25,1.370761100875725,0.015146749117826973
20160515_044120,4,40422,R9,16212,7618,2585,919,525,282,121,68,27,1.3877232965066648,0.015702759187014994
20160515_044452,5,40511,R9,18102,8671,2911,1002,573,298,122,69,28,1.4009486466980738,0.012649011395689053
20160515_044827,6,40622,R9,19824,9742,3226,1091,610,311,123,70,28,1.4190533579864013,0.011382195745571462
20160515_045145,7,40593,R9,21289,10741,3574,1180,654,317,124,70,28,1.4356278139417922,0.011414234799573065
20160515_045444,8,40512,R9,22483,11634,3894,1270,695,332,131,72,30,1.4373831935893406,0.016787867502339952
20160515_045829,9,40578,R9,23637,12534,4234,1378,741,348,134,72,30,1.4510707832843575,0.01996334804172178
20160515_050219,10,40593,R9,24648,13377,4551,1472,784,363,138,75,30,1.4578105170138829,0.02044525156294701
20160515_050611,15,40495,R9,28039,16839,5968,1909,977,438,152,83,30,1.4811129796710516,0.04281808276020338
20160515_051000,20,40630,R9,30293,19561,7338,2333,1177,495,160,90,30,1.4925392806124695,0.07838346289058798
20160515_051346,25,40677,R9,31817,21641,8471,2684,1348,557,179,96,31,1.4999442488135681,0.10459269403036384
20160515_051742,30,40686,R9,32901,23366,9536,3023,1508,625,195,98,31,1.5121948982164406,0.1355910180563086
20160515_052113,35,40846,R9,33875,24811,10473,3357,1686,691,209,103,31,1.5178290074656602,0.1629226443612545
20160515_052456,40,40765,R9,34469,25911,11326,3656,1822,734,216,105,32,1.5174182222305053,0.18772129092428663
20160515_052821,45,40738,R9,34946,26819,12078,3920,1939,784,228,109,33,1.5158712206815388,0.20873856446504147
20160515_053155,50,40746,R9,35369,27655,12840,4192,2079,830,238,112,33,1.5193389714092032,0.2332001128509466
20160515_053547,60,40827,R9,36057,28972,14159,4676,2305,919,257,118,34,1.5196879321100518,0.2715688684568878
20160515_053956,70,40680,R9,36460,29856,15286,5102,2501,982,266,124,36,1.5099225407027654,0.2958979977593918
20160515_054423,80,40663,R9,36845,30710,16328,5509,2678,1027,274,132,36,1.5090579336484713,0.3247440052413103
20160515_054744,90,40702,R9,37191,31395,17188,5835,2828,1086,292,135,36,1.5154860294026111,0.35283320459915996
20160515_055157,100,40549,R9,37267,31767,17892,6121,2946,1136,307,143,39,1.5004622898277844,0.3610520269769734
20160515_055710,150,40528,R9,37890,33467,20472,7205,3471,1338,349,161,41,1.4932820715310777,0.4304602852235879
20160515_060245,200,40550,R9,38221,34208,21840,7925,3804,1437,370,166,42,1.4949856891300146,0.47205015549412693
20160515_060804,250,40592,R9,38476,34680,22827,8445,3997,1484,376,168,42,1.499169837874292,0.5028428337432566
20160515_061734,500,40635,R9,38857,35597,24667,9239,4194,1512,378,168,42,1.507815269539547,0.5587876545636609
20160515_062849,750,40605,R9,38875,35687,24885,9317,4199,1512,378,168,42,1.5087659973933483,0.5654673661899374
20160515_064449,1000,40554,R9,38821,35665,24902,9319,4199,1512,378,168,42,1.5084930082396113,0.5666294439570081
