# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g005-20160512_024142.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024344,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_024531,1,40303,R9,8953,4279,1676,701,426,241,112,65,25,1.278069220229127,0.015260575495881645
20160512_024719,2,40485,R9,11551,5348,1944,766,465,252,114,66,26,1.3222030292836289,0.015705600487826633
20160512_024915,3,40620,R9,14048,6503,2265,849,501,266,117,66,26,1.3657724054655949,0.014635478989230176
20160512_025102,4,40601,R9,16260,7622,2572,932,540,284,121,68,27,1.3879640810263745,0.013514177318268853
20160512_025304,5,40657,R9,18146,8709,2902,1022,585,299,124,69,28,1.4043370453452528,0.011939948486447688
20160512_025454,6,40618,R9,19761,9703,3216,1109,624,312,124,69,28,1.4218540595860643,0.01011785338213785
20160512_025653,7,40620,R9,21165,10643,3559,1192,656,321,126,70,29,1.430800687116992,0.012362119082559039
20160512_025855,8,40588,R9,22427,11555,3887,1287,698,334,132,72,30,1.4392254205193038,0.01580439724798842
20160512_030102,9,40496,R9,23458,12412,4198,1384,736,347,136,73,30,1.4511425776386326,0.019161124556224565
20160512_030303,10,40530,R9,24434,13240,4500,1483,773,365,138,73,30,1.461295030872681,0.023669779864493725
20160512_030501,15,40439,R9,27931,16744,5932,1888,992,437,152,83,30,1.4782957431972983,0.041108561595046736
20160512_030704,20,40523,R9,30221,19494,7281,2315,1184,503,159,93,30,1.4847801357365018,0.08131945401119849
20160512_030858,25,40756,R9,31792,21626,8445,2683,1344,561,172,95,30,1.5016261275619132,0.10810715257445143
20160512_031057,30,40655,R9,32830,23252,9445,3025,1512,620,192,99,32,1.5034059914541988,0.13085432279068987
20160512_031257,35,40670,R9,33704,24641,10408,3351,1668,681,205,102,32,1.5114753494570705,0.15931908277815113
20160512_031504,40,40669,R9,34353,25765,11272,3670,1821,751,222,108,33,1.5103591954479416,0.1828687803176144
20160512_031703,45,40707,R9,34913,26770,12064,3937,1944,796,230,111,33,1.5139609989786806,0.20708637182854225
20160512_031909,50,40695,R9,35317,27581,12844,4209,2070,836,239,113,33,1.5188806183797103,0.23261307448390514
20160512_032124,60,40800,R9,36066,28886,14141,4678,2309,927,255,120,33,1.5215604124770934,0.27040179365675165
20160512_032329,70,40800,R9,36565,29891,15287,5132,2511,983,269,126,35,1.515449702221174,0.29805053897783423
20160512_032548,80,40729,R9,36885,30653,16294,5516,2677,1035,281,133,37,1.5064508548019053,0.3196611842603246
20160512_032811,90,40687,R9,37150,31295,17156,5863,2837,1092,293,138,38,1.5033522159718316,0.34207225487818704
20160512_033033,100,40652,R9,37366,31828,17928,6170,2960,1137,302,142,39,1.5004469654299806,0.3612972519333503
20160512_033313,150,40571,R9,37992,33398,20400,7194,3459,1327,352,159,42,1.4929777260890869,0.4247969643036373
20160512_033626,200,40605,R9,38322,34231,21735,7906,3792,1433,371,166,42,1.4960067436848958,0.4687391817910966
20160512_033947,250,40708,R9,38582,34768,22731,8432,3997,1485,377,168,42,1.4997793069786027,0.5002679152829427
20160512_034457,500,40771,R9,38967,35650,24521,9215,4194,1512,378,168,42,1.50807844575322,0.5541370634704432
20160512_035151,750,40700,R9,38916,35723,24741,9300,4197,1512,378,168,42,1.508755660444046,0.5622618402267667
20160512_040002,1000,40744,R9,38976,35758,24791,9310,4198,1512,378,168,42,1.5091919748135147,0.5625561898690009
