# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g087-20160515_042933.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043248,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043607,1,40569,R9,8945,4302,1688,706,430,240,111,65,25,1.2769406329688207,0.012925089656419154
20160515_043928,2,40607,R9,11521,5360,1947,769,462,253,112,65,25,1.328840941826377,0.014289180182306752
20160515_044305,3,40538,R9,13993,6460,2233,840,490,263,113,66,26,1.3615666659464587,0.014023775999794612
20160515_044640,4,40487,R9,16239,7597,2567,925,533,279,119,67,27,1.3886306433609483,0.01367645030790636
20160515_045005,5,40507,R9,18205,8687,2904,1008,576,295,123,68,27,1.4127723537179229,0.012233976104038823
20160515_045327,6,40488,R9,19797,9680,3224,1106,624,308,124,69,28,1.4229361300470647,0.010140770080190672
20160515_045656,7,40485,R9,21218,10677,3558,1187,661,317,127,69,28,1.440174632073203,0.012697889401815052
20160515_050032,8,40577,R9,22478,11594,3886,1285,696,337,132,73,30,1.437207422847708,0.014625249510160265
20160515_050413,9,40537,R9,23570,12502,4192,1372,731,357,135,74,30,1.4466484743898365,0.017613994388562502
20160515_050736,10,40410,R9,24483,13299,4502,1463,771,372,140,74,30,1.4588039848134906,0.023206189830029405
20160515_051048,15,40478,R9,28024,16790,5989,1917,977,440,153,85,30,1.4792038807232584,0.04253197582192965
20160515_051437,20,40441,R9,30128,19481,7253,2315,1181,506,165,89,30,1.4942120524738125,0.07353729082559067
20160515_051807,25,40401,R9,31613,21563,8406,2681,1343,563,179,93,30,1.507981716716787,0.1060607594762163
20160515_052206,30,40356,R9,32691,23246,9496,3042,1510,622,194,98,31,1.5113286690939762,0.13652678112900382
20160515_052558,35,40303,R9,33450,24620,10443,3341,1671,681,205,99,31,1.5187276396828981,0.16834268539642022
20160515_053011,40,40262,R9,34067,25746,11323,3647,1812,738,217,107,33,1.5072710264562434,0.18702321782783615
20160515_053402,45,40228,R9,34554,26637,12092,3929,1942,787,228,110,33,1.512329887334174,0.21153582444644886
20160515_053757,50,40224,R9,34976,27410,12818,4197,2073,831,237,115,33,1.5135154170385747,0.2325837000753029
20160515_054122,60,40173,R9,35599,28688,14182,4705,2304,908,255,122,35,1.5082950186876964,0.2682165467869666
20160515_054533,70,40146,R9,36049,29689,15366,5171,2511,975,266,125,35,1.5134875512222354,0.30685869437853946
20160515_054940,80,40162,R9,36436,30464,16395,5559,2674,1034,281,132,36,1.5108857274059966,0.33294360743450296
20160515_055349,90,40304,R9,36860,31204,17263,5873,2822,1093,297,137,37,1.5095929696906047,0.35450197549576695
20160515_055738,100,40271,R9,37050,31729,17966,6139,2938,1143,309,144,39,1.4992027295465746,0.3660279843927915
20160515_060226,150,40293,R9,37709,33277,20384,7206,3451,1328,349,158,42,1.4914058483111252,0.42843045256150064
20160515_060812,200,40348,R9,38031,34083,21823,7956,3785,1437,369,166,42,1.4944734846528052,0.4745921869242585
20160515_061426,250,40199,R9,38066,34429,22670,8451,3984,1486,377,168,42,1.4975670237384184,0.5062173301407379
20160515_062330,500,40405,R9,38591,35458,24588,9235,4197,1512,378,168,42,1.506285325630984,0.5612315987897152
20160515_063602,750,40456,R9,38726,35658,24908,9318,4199,1512,378,168,42,1.5078923605594887,0.5684551562392924
20160515_065157,1000,40486,R9,38759,35688,24959,9326,4199,1512,378,168,42,1.508156468688991,0.5691733101056967
