# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g050-20160515_022029.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022410,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022754,1,40523,R9,8952,4288,1673,703,426,240,110,64,25,1.278217104210899,0.013156676215374735
20160515_023107,2,40531,R9,11516,5337,1947,769,457,251,112,66,26,1.3211878254559495,0.014430292076701828
20160515_023442,3,40578,R9,13993,6484,2268,846,498,267,116,67,27,1.3548598836781764,0.014093001844115037
20160515_023825,4,40638,R9,16241,7599,2581,931,539,282,120,67,27,1.389141641535539,0.013421866839555097
20160515_024155,5,40720,R9,18224,8700,2912,1014,569,293,121,68,27,1.4128084491052213,0.01128963184259399
20160515_024453,6,40679,R9,19824,9686,3244,1094,614,309,124,69,28,1.4226525323812775,0.011188781363529491
20160515_024835,7,40665,R9,21266,10664,3572,1189,655,319,126,69,28,1.440184928509579,0.011675618205821216
20160515_025216,8,40648,R9,22585,11618,3901,1278,692,336,130,70,28,1.453953079081271,0.013857624014388713
20160515_025601,9,40706,R9,23682,12501,4205,1363,731,349,135,74,30,1.4484303099831655,0.01742111943676988
20160515_025944,10,40647,R9,24609,13333,4522,1460,779,369,138,75,30,1.455939363768487,0.019639357673363923
20160515_030322,15,40526,R9,28133,16798,6006,1922,991,441,154,82,30,1.4848367260921544,0.04149865681764721
20160515_030713,20,40495,R9,30301,19481,7268,2330,1166,503,165,87,30,1.5005431702975869,0.07327519104351436
20160515_031108,25,40534,R9,31741,21590,8451,2694,1342,557,177,95,31,1.5001725379710609,0.10498356936177503
20160515_031455,30,40519,R9,32834,23307,9544,3048,1506,634,194,100,32,1.5031084755866058,0.1329287189785929
20160515_031855,35,40522,R9,33654,24706,10517,3378,1675,693,206,104,32,1.5087167802794204,0.1618898226151943
20160515_032228,40,40566,R9,34305,25833,11366,3679,1835,737,218,108,33,1.5085585595423328,0.18575805070804535
20160515_032614,45,40744,R9,34963,26881,12191,3951,1946,785,230,112,33,1.5141817823753905,0.20999437895860248
20160515_033010,50,40740,R9,35354,27662,12909,4206,2075,829,239,115,33,1.5169998593974707,0.23258345166149152
20160515_033408,60,40783,R9,36037,28951,14223,4689,2307,914,254,121,34,1.5155353563308307,0.268548070906233
20160515_033819,70,40708,R9,36418,29890,15316,5125,2515,983,266,125,35,1.5137748139644152,0.3006568412950253
20160515_034215,80,40740,R9,36857,30703,16358,5532,2688,1050,283,132,37,1.5072169822386976,0.32334807121023956
20160515_034637,90,40906,R9,37285,31443,17236,5849,2824,1086,293,138,38,1.5042769288588789,0.34266450219563543
20160515_035114,100,40928,R9,37556,31968,17959,6108,2935,1128,303,142,39,1.5015871654277837,0.3588480761991898
20160515_035601,150,40990,R9,38307,33636,20471,7208,3446,1328,352,159,41,1.4993265655782217,0.4276750594884418
20160515_040150,200,40985,R9,38692,34472,21969,8002,3815,1439,370,166,42,1.4984519660194207,0.4703732220827108
20160515_040816,250,40993,R9,38927,35003,22934,8500,4001,1486,378,168,42,1.5027838568571887,0.50180859075719
20160515_041701,500,40982,R9,39257,35936,24799,9256,4199,1512,378,168,42,1.5098707824533157,0.556947384321622
20160515_042927,750,40924,R9,39256,36028,25063,9322,4200,1512,378,168,42,1.5105939558028634,0.5642381313774337
20160515_044506,1000,40909,R9,39241,36021,25114,9333,4200,1512,378,168,42,1.5106638362682498,0.5656375241621353
