# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g051-20160515_022130.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022508,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022832,1,40540,R9,8957,4312,1685,706,427,239,111,64,25,1.2798169485173114,0.013355765086431489
20160515_023143,2,40390,R9,11475,5344,1959,771,467,252,116,66,26,1.3234207140249552,0.016189064997308385
20160515_023526,3,40315,R9,14001,6473,2272,840,494,269,117,67,26,1.3621350699776298,0.01541506961046266
20160515_023900,4,40407,R9,16232,7614,2611,928,538,279,120,68,27,1.387376982829677,0.012695362097253388
20160515_024217,5,40430,R9,18167,8687,2922,1019,578,296,123,69,28,1.404785192549907,0.01170085685344698
20160515_024551,6,40421,R9,19839,9696,3237,1109,619,309,126,71,29,1.416060942493653,0.011234929661922546
20160515_024855,7,40475,R9,21291,10696,3562,1194,659,321,128,73,29,1.4285034355668644,0.010988876743650344
20160515_025244,8,40508,R9,22493,11578,3854,1272,696,340,133,73,29,1.4426674364851237,0.012965902897944217
20160515_025606,9,40351,R9,23515,12388,4150,1365,730,349,136,74,30,1.4485020230550556,0.017076176049759025
20160515_025950,10,40434,R9,24517,13223,4493,1465,778,364,138,74,30,1.4586707909069756,0.020358967886425796
20160515_030328,15,40571,R9,28014,16794,5991,1909,968,442,152,82,30,1.4826212009930142,0.04355283723534282
20160515_030722,20,40537,R9,30203,19450,7292,2304,1175,506,166,91,31,1.4866538335151454,0.07180373346280303
20160515_031118,25,40527,R9,31720,21616,8452,2684,1347,569,178,98,31,1.4945916500622,0.10557555222239097
20160515_031520,30,40580,R9,32874,23253,9461,3026,1501,629,192,100,31,1.5077494368411055,0.13196914591731
20160515_031903,35,40641,R9,33680,24643,10382,3333,1654,678,206,102,33,1.5065001600405317,0.1576401962788579
20160515_032232,40,40642,R9,34343,25828,11294,3665,1805,733,220,106,33,1.5133127168725768,0.18662296602348905
20160515_032603,45,40687,R9,34882,26784,12051,3915,1929,778,228,108,33,1.5173459559132583,0.21029030102092489
20160515_033006,50,40643,R9,35242,27512,12754,4199,2079,837,239,112,33,1.5190018234913454,0.23220607806861415
20160515_033412,60,40615,R9,35923,28834,14072,4720,2332,913,250,121,34,1.513217909373657,0.26633798490051513
20160515_033815,70,40521,R9,36336,29844,15250,5148,2529,975,266,124,36,1.5100157495043252,0.299037463910754
20160515_034217,80,40475,R9,36693,30601,16250,5504,2689,1032,281,131,36,1.511786562678658,0.32698640842284316
20160515_034658,90,40512,R9,37010,31292,17126,5828,2816,1080,292,137,38,1.5033451396272726,0.3438697244102408
20160515_035134,100,40550,R9,37301,31872,17904,6130,2949,1133,305,143,39,1.4999302365735516,0.36164621966018834
20160515_035632,150,40534,R9,37945,33435,20367,7188,3452,1330,355,159,41,1.4979118006909962,0.431082239494707
20160515_040140,200,40526,R9,38237,34246,21819,7963,3827,1442,374,167,42,1.4956291829604977,0.4737011113168335
20160515_040800,250,40530,R9,38466,34696,22746,8458,4009,1490,377,168,42,1.4991628723354316,0.5026156612168031
20160515_041658,500,40526,R9,38776,35539,24573,9269,4198,1512,378,168,42,1.5077637799973926,0.5595030207371379
20160515_042937,750,40521,R9,38844,35711,24867,9336,4200,1512,378,168,42,1.5087730370587693,0.5667567946539432
20160515_044514,1000,40540,R9,38880,35739,24944,9342,4200,1512,378,168,42,1.5090314751500638,0.5677043729493912
