# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g047-20160515_021945.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022319,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022700,1,40246,R9,8913,4267,1667,703,425,243,111,64,25,1.2779725083009128,0.01477058892478631
20160515_023045,2,40238,R9,11475,5320,1938,770,460,251,112,66,26,1.3202706458253168,0.014079214419702182
20160515_023348,3,39991,R9,13922,6422,2246,844,496,264,114,66,26,1.3614186600887153,0.013063987448421086
20160515_023723,4,40108,R9,16222,7579,2564,931,530,280,121,69,27,1.3878519461067678,0.014086393699672578
20160515_024053,5,40118,R9,18102,8674,2899,1008,569,289,122,69,27,1.4106680053070295,0.011560182853426554
20160515_024424,6,40082,R9,19746,9725,3235,1100,615,311,127,71,29,1.4146847560607827,0.012590749356681214
20160515_024742,7,40178,R9,21180,10700,3570,1194,658,322,127,72,29,1.4278579729495202,0.011412884411696828
20160515_025043,8,40203,R9,22431,11662,3886,1285,688,337,132,74,29,1.441426776535555,0.014110642360847967
20160515_025427,9,40202,R9,23486,12458,4190,1372,736,353,136,75,30,1.445520369373861,0.016266220904401482
20160515_025806,10,40207,R9,24438,13266,4502,1463,775,367,141,75,30,1.4582488694963698,0.021705897650070232
20160515_030110,15,40065,R9,27913,16726,5955,1904,974,441,155,81,30,1.485486553140353,0.04395361194237933
20160515_030428,20,40136,R9,30151,19514,7293,2335,1179,505,162,90,31,1.4859349714333456,0.07558185384065867
20160515_030809,25,40311,R9,31747,21619,8455,2699,1346,561,172,94,31,1.4974073486443609,0.10666490650350904
20160515_031150,30,40301,R9,32801,23267,9501,3055,1517,631,189,98,31,1.5080784942239551,0.13462579829205001
20160515_031536,35,40259,R9,33525,24556,10399,3379,1667,680,205,101,31,1.5185781726580299,0.16455529005966016
20160515_031857,40,40199,R9,34095,25582,11273,3648,1807,735,218,106,33,1.5101460466039196,0.1847464317611372
20160515_032241,45,40198,R9,34603,26499,12094,3934,1958,789,228,110,33,1.5124886006867828,0.2086918919063538
20160515_032651,50,40165,R9,34983,27261,12803,4205,2082,834,238,113,33,1.516435030654376,0.2321546268531685
20160515_033042,60,40246,R9,35694,28603,14139,4669,2294,911,254,119,34,1.5161300881958668,0.26944035380498005
20160515_033502,70,40290,R9,36202,29662,15329,5105,2509,970,264,124,35,1.5133825158719851,0.301654824096666
20160515_033912,80,40289,R9,36544,30441,16296,5485,2675,1032,281,130,36,1.5119982307214135,0.3286121248790682
20160515_034306,90,40335,R9,36897,31214,17170,5841,2835,1081,289,134,37,1.5088763265615417,0.3514800597331332
20160515_034724,100,40319,R9,37104,31715,17874,6132,2961,1128,303,139,39,1.5018087666882707,0.36603959318719154
20160515_035227,150,40194,R9,37649,33214,20238,7175,3461,1319,347,159,41,1.4936432930074128,0.4285451933811602
20160515_035810,200,40281,R9,38028,34018,21703,7932,3805,1432,370,167,42,1.4936575364426372,0.47110120167051867
20160515_040433,250,40291,R9,38232,34518,22639,8409,3996,1486,378,168,42,1.4979758676148283,0.5025594610361066
20160515_041411,500,40407,R9,38656,35434,24370,9222,4191,1512,378,168,42,1.5066514435567482,0.5560871753788122
20160515_042631,750,40427,R9,38751,35570,24639,9296,4200,1512,378,168,42,1.5078917279676494,0.562277110117489
20160515_044159,1000,40479,R9,38799,35646,24721,9303,4200,1512,378,168,42,1.5081535819638372,0.5635632770768737
