# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g007-20160512_024214.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_024423,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160512_024632,1,40459,R9,8938,4312,1696,705,429,244,112,66,26,1.2676235173999129,0.01255664506265279
20160512_024848,2,40538,R9,11557,5360,1954,775,464,256,115,66,26,1.3239211507610982,0.015728093778989913
20160512_025115,3,40612,R9,14043,6497,2258,845,491,270,119,66,26,1.3676304965152624,0.01846115897552694
20160512_025325,4,40667,R9,16223,7571,2579,925,535,280,121,67,27,1.390274215081462,0.014968319236502787
20160512_025546,5,40711,R9,18213,8693,2936,1027,577,295,122,68,28,1.407511520114077,0.011820002402098436
20160512_025750,6,40875,R9,19952,9736,3272,1104,615,310,124,70,28,1.4229078090648968,0.010207685209063056
20160512_025953,7,40832,R9,21396,10715,3587,1187,656,321,128,71,28,1.43901349331116,0.010805148133561954
20160512_030210,8,40802,R9,22618,11607,3889,1283,694,337,132,73,29,1.4447520267692342,0.01263709418348177
20160512_030418,9,40715,R9,23666,12496,4222,1374,728,349,134,75,30,1.4469118429039618,0.01673365295892697
20160512_030633,10,40738,R9,24588,13294,4507,1467,769,363,139,75,30,1.4593315680504928,0.021054320630303134
20160512_030852,15,40640,R9,28128,16709,5969,1901,980,435,152,82,30,1.4836483434359384,0.04013200270950885
20160512_031104,20,40585,R9,30337,19476,7302,2318,1183,506,165,90,30,1.4945487053535862,0.07193974268029144
20160512_031318,25,40500,R9,31795,21531,8416,2684,1341,566,179,96,30,1.5053155609620321,0.10357572057681178
20160512_031538,30,40577,R9,32913,23218,9491,3038,1530,629,193,99,32,1.5036513018278042,0.12943410814965736
20160512_031749,35,40398,R9,33569,24422,10358,3341,1670,692,208,102,32,1.5114367736004874,0.15721189401111366
20160512_032001,40,40435,R9,34259,25611,11242,3646,1814,744,218,109,33,1.5065770107252698,0.17926044026794177
20160512_032220,45,40434,R9,34746,26525,12053,3942,1954,789,228,112,33,1.511519124624192,0.20477763441792704
20160512_032446,50,40398,R9,35158,27315,12802,4198,2072,837,239,115,33,1.5156822371278689,0.22839819252169002
20160512_032704,60,40379,R9,35775,28639,14126,4690,2327,926,254,121,33,1.518469666287435,0.2709111129221516
20160512_032930,70,40466,R9,36316,29678,15248,5138,2510,977,267,126,34,1.5190794982456126,0.3027139055318053
20160512_033200,80,40526,R9,36720,30522,16272,5512,2671,1032,282,131,36,1.5132003831321112,0.32641027927332
20160512_033429,90,40555,R9,37032,31136,17115,5849,2827,1097,297,138,37,1.5090703999425674,0.3463476216343954
20160512_033706,100,40595,R9,37284,31693,17883,6157,2965,1142,309,142,40,1.4978895134652146,0.3586535670187617
20160512_034006,150,40489,R9,37831,33272,20344,7165,3440,1330,354,159,41,1.4969404999843925,0.42986293262830105
20160512_034330,200,40385,R9,38068,34001,21735,7912,3794,1447,369,165,42,1.4943326357327356,0.4709405268773631
20160512_034706,250,40346,R9,38228,34505,22721,8465,4013,1490,377,168,42,1.498041874107464,0.5050023462540183
20160512_035235,500,40387,R9,38600,35470,24522,9229,4196,1512,378,168,42,1.506252602913987,0.5599801734202235
20160512_040007,750,40356,R9,38621,35622,24845,9294,4198,1512,378,168,42,1.5069781618990046,0.5683010259513842
20160512_040823,1000,40348,R9,38614,35649,24884,9302,4198,1512,378,168,42,1.5069951275824596,0.5695896742477593
