# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g076-20160515_042701.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_043027,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043351,1,40521,R9,8968,4308,1681,699,427,240,111,64,25,1.2786333000387466,0.0139414997242684
20160515_043715,2,40539,R9,11555,5328,1929,762,458,251,112,65,25,1.329841170851353,0.015966255977510058
20160515_044052,3,40454,R9,14074,6459,2247,848,494,263,117,66,26,1.3681358028378388,0.01594225592570155
20160515_044411,4,40440,R9,16357,7614,2594,926,533,281,121,68,27,1.3901739195023504,0.014511297501889597
20160515_044752,5,40428,R9,18247,8711,2895,1028,573,290,122,69,28,1.4076339826971243,0.012162702879115072
20160515_045128,6,40468,R9,19886,9713,3252,1122,623,304,123,69,28,1.4255597702858234,0.009566410952055219
20160515_045459,7,40389,R9,21262,10661,3559,1190,652,315,124,69,28,1.4393214040163422,0.011212661581671992
20160515_045833,8,40398,R9,22491,11573,3872,1274,701,338,129,72,29,1.4406567392365581,0.012269259563964742
20160515_050216,9,40414,R9,23539,12436,4195,1358,737,350,132,73,29,1.451088734727791,0.014988598037864858
20160515_050601,10,40524,R9,24539,13291,4520,1460,785,366,135,74,30,1.454388217458031,0.01960674068268817
20160515_050945,15,40764,R9,28228,16851,5978,1916,985,444,153,80,30,1.4873344931472974,0.04297402547307725
20160515_051333,20,40662,R9,30368,19538,7299,2334,1191,510,165,91,30,1.4931249981239303,0.07299186298920445
20160515_051731,25,40529,R9,31745,21577,8438,2693,1343,567,176,98,31,1.4942989479631656,0.10608837729643923
20160515_052105,30,40440,R9,32727,23137,9455,3057,1528,637,195,99,31,1.5096014330694436,0.1323980222327935
20160515_052459,35,40408,R9,33587,24532,10413,3362,1678,691,207,104,32,1.5087684233481045,0.1582195191190398
20160515_052853,40,40323,R9,34134,25637,11296,3659,1810,743,217,105,32,1.5160443292032695,0.18836855428019275
20160515_053254,45,40441,R9,34719,26634,12113,3940,1950,794,224,109,33,1.5119330267929159,0.20891714987506851
20160515_053645,50,40421,R9,35128,27399,12808,4174,2076,835,235,114,33,1.513531385767479,0.2291155184714888
20160515_054054,60,40551,R9,35863,28753,14153,4696,2316,916,253,119,33,1.5216067195761966,0.2729181776562709
20160515_054502,70,40559,R9,36322,29769,15308,5139,2506,990,267,126,35,1.5129708628742098,0.300287267914079
20160515_054912,80,40578,R9,36690,30552,16264,5511,2673,1041,276,134,37,1.5017175335915862,0.3193505326526216
20160515_055323,90,40572,R9,36969,31196,17167,5835,2818,1089,293,135,37,1.5099743418222942,0.3499968346401961
20160515_055740,100,40497,R9,37124,31662,17893,6131,2939,1131,303,141,39,1.5005027599327847,0.36316348580731556
20160515_060227,150,40576,R9,37927,33415,20461,7219,3445,1317,349,160,41,1.4961628980678414,0.4307040191865642
20160515_060758,200,40654,R9,38304,34264,21920,7968,3790,1440,373,167,42,1.4964685862376044,0.4739762093236172
20160515_061330,250,40535,R9,38389,34603,22779,8464,4004,1488,377,168,42,1.4991018445659046,0.503853454779009
20160515_062240,500,40619,R9,38765,35438,24471,9251,4195,1512,378,168,42,1.5076742748869045,0.5565757421250194
20160515_063514,750,40623,R9,38865,35656,24814,9323,4200,1512,378,168,42,1.5088262099113707,0.56453129704315
20160515_065033,1000,40628,R9,38874,35668,24878,9330,4200,1512,378,168,42,1.5089572444212183,0.5656924018382697
