# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g071-20160515_042351.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_042700,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_043029,1,40685,R9,8936,4322,1685,701,428,240,111,64,25,1.2777665858895388,0.01318259724660434
20160515_043326,2,40673,R9,11504,5350,1946,774,467,249,112,66,26,1.3207439014260236,0.01336740144020082
20160515_043646,3,40606,R9,13973,6453,2254,840,503,267,117,67,26,1.3611767057228548,0.014953362687935933
20160515_044029,4,40674,R9,16216,7567,2588,931,543,280,120,67,26,1.3958302465938484,0.012227820337702321
20160515_044347,5,40704,R9,18162,8688,2920,1012,583,297,124,68,27,1.41252607258001,0.012269579522433774
20160515_044705,6,40753,R9,19862,9723,3250,1101,628,313,126,69,28,1.4234776746367506,0.011526761248264749
20160515_045044,7,40776,R9,21295,10686,3569,1198,658,320,128,70,28,1.4410325508809612,0.011286931935062581
20160515_045408,8,40829,R9,22618,11632,3897,1278,701,333,130,71,29,1.4458452647666957,0.014241471663886143
20160515_045739,9,40804,R9,23735,12510,4212,1369,737,344,134,72,29,1.4585701654734624,0.017627153011434544
20160515_050104,10,40760,R9,24745,13366,4531,1467,781,368,140,75,30,1.4595935375036033,0.02021432853755597
20160515_050425,15,40678,R9,28266,16829,5958,1914,971,438,152,81,30,1.4869716139703069,0.04205683098534663
20160515_050807,20,40717,R9,30516,19495,7260,2316,1163,501,160,89,30,1.495030829036441,0.07229629864228566
20160515_051118,25,40561,R9,31935,21575,8454,2715,1364,568,180,97,31,1.49989392374407,0.10136784854488272
20160515_051457,30,40589,R9,32983,23238,9541,3082,1542,624,194,100,32,1.5053478342009745,0.1309186505200904
20160515_051849,35,40595,R9,33820,24619,10518,3395,1685,682,207,105,33,1.505287485496643,0.1565563632460138
20160515_052248,40,40600,R9,34452,25752,11397,3670,1825,738,218,108,33,1.5097538226552474,0.18244219402819223
20160515_052652,45,40546,R9,34885,26704,12178,3970,1973,797,227,112,33,1.5111417545799646,0.2075217829694612
20160515_053058,50,40538,R9,35283,27485,12839,4211,2077,834,237,113,33,1.5177944158850991,0.2308745570106542
20160515_053451,60,40538,R9,35911,28795,14164,4700,2303,915,250,118,34,1.516547133024387,0.269087940062338
20160515_053818,70,40559,R9,36370,29775,15305,5135,2514,982,265,126,35,1.5125389505224311,0.2989591964236517
20160515_054219,80,40729,R9,36910,30721,16324,5510,2675,1036,282,133,37,1.506774669799443,0.3206817466594341
20160515_054617,90,40778,R9,37241,31418,17197,5825,2823,1094,293,137,37,1.5088030249298807,0.34624359321571435
20160515_055019,100,40725,R9,37404,31924,17921,6107,2945,1135,305,143,40,1.4954261508012427,0.3561941300308068
20160515_055525,150,40736,R9,38091,33540,20386,7218,3469,1333,350,158,41,1.497717551390007,0.4293044982176856
20160515_060100,200,40862,R9,38519,34409,21897,7940,3797,1435,368,167,42,1.4954958127131082,0.4685088850056123
20160515_060709,250,40890,R9,38744,34935,22881,8454,3999,1484,376,168,42,1.5005013088878023,0.5015216509180145
20160515_061619,500,40692,R9,38915,35715,24603,9220,4190,1512,378,168,42,1.507764513749705,0.5571937861829247
20160515_062846,750,40670,R9,38934,35844,24857,9304,4200,1512,378,168,42,1.5086607563577017,0.5649200644163753
20160515_064413,1000,40628,R9,38915,35841,24918,9330,4200,1512,378,168,42,1.5089037588596277,0.5671613603844515
