# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g046-20160515_021929.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022312,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022636,1,40664,R9,8931,4305,1691,707,427,244,112,65,25,1.2772224015055724,0.01436627224309611
20160515_023019,2,40720,R9,11480,5331,1952,776,463,252,114,66,26,1.3228328646464498,0.014403992703495036
20160515_023402,3,40634,R9,13984,6464,2259,855,501,263,117,66,26,1.366673330677376,0.01424010783883022
20160515_023802,4,40562,R9,16205,7598,2587,929,534,283,121,68,27,1.3878629358675765,0.013812162434654501
20160515_024135,5,40519,R9,18064,8630,2893,1009,567,295,122,68,27,1.4113771979576986,0.011990273219148384
20160515_024504,6,40524,R9,19781,9720,3251,1098,622,304,123,69,28,1.4215534566286565,0.010818519440289318
20160515_024854,7,40512,R9,21283,10741,3591,1194,670,320,128,71,29,1.43084388244014,0.012546053082820556
20160515_025238,8,40494,R9,22527,11667,3913,1286,711,332,131,72,29,1.443947658584243,0.014182580910876
20160515_025608,9,40488,R9,23632,12504,4202,1378,739,350,136,73,29,1.4572206920727013,0.01681360378410184
20160515_025926,10,40500,R9,24658,13360,4508,1472,786,365,137,74,30,1.4582628998233094,0.020425668627692437
20160515_030309,15,40673,R9,28202,16860,5942,1914,967,441,154,80,30,1.4893836647821588,0.04516116941649335
20160515_030652,20,40623,R9,30385,19455,7215,2283,1150,495,161,89,30,1.4945615175433449,0.07190306113663451
20160515_031028,25,40529,R9,31868,21564,8395,2669,1340,560,178,93,31,1.5032267270651307,0.1010783998741547
20160515_031421,30,40632,R9,33062,23326,9438,3035,1512,626,190,99,32,1.5033872035910076,0.12857069251765912
20160515_031756,35,40557,R9,33790,24689,10393,3357,1671,681,206,104,32,1.5102263842983814,0.1577210525074884
20160515_032145,40,40667,R9,34484,25835,11308,3656,1814,749,220,107,32,1.5166250091791709,0.1851133102278732
20160515_032530,45,40617,R9,34987,26740,12089,3926,1948,791,228,109,33,1.5156771246295533,0.20692857542164697
20160515_032913,50,40522,R9,35321,27482,12822,4190,2062,833,238,113,33,1.518502011233914,0.2298746396160157
20160515_033301,60,40467,R9,35919,28757,14151,4689,2318,914,255,122,35,1.5090852152473866,0.26257416959960156
20160515_033646,70,40480,R9,36404,29834,15313,5145,2524,990,269,126,36,1.5089511143050476,0.2970021585017956
20160515_034041,80,40527,R9,36812,30708,16397,5554,2695,1038,277,130,36,1.512142472124771,0.329418641328101
20160515_034508,90,40509,R9,37090,31355,17282,5899,2833,1091,293,138,38,1.5037653279329224,0.347156132837584
20160515_034938,100,40582,R9,37414,31987,18071,6200,2972,1144,308,143,40,1.497462183489077,0.3628326699324818
20160515_035422,150,40554,R9,37995,33506,20444,7197,3441,1325,355,161,42,1.4927578888472512,0.4263707367845377
20160515_040005,200,40596,R9,38349,34383,21942,7988,3801,1438,370,165,42,1.4972670162613124,0.47586723511549955
20160515_040625,250,40668,R9,38599,34900,22901,8495,4014,1482,376,168,42,1.5001160842110566,0.5055874948596799
20160515_041536,500,40689,R9,38927,35784,24709,9253,4198,1512,378,168,42,1.508051580833323,0.5603698806888077
20160515_042816,750,40655,R9,38953,35878,24964,9313,4199,1512,378,168,42,1.508857970125733,0.5668220695564219
20160515_044349,1000,40653,R9,38969,35892,24976,9319,4199,1512,378,168,42,1.509015757377059,0.5670563131576875
