# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g040-20160515_021733.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022048,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_022427,1,40496,R9,8923,4316,1669,703,423,241,111,64,25,1.2783438567828578,0.014290737284501814
20160515_022807,2,40624,R9,11518,5358,1934,767,455,250,114,65,25,1.3324712900436395,0.01697612988741089
20160515_023153,3,40688,R9,14054,6489,2247,840,497,267,118,66,26,1.3660091448483604,0.017021813563571374
20160515_023519,4,40719,R9,16245,7585,2564,928,535,275,120,67,27,1.3909991447676047,0.014438416261051348
20160515_023913,5,40597,R9,18084,8637,2877,1022,573,288,123,69,28,1.4067283164235973,0.012695153652342837
20160515_024249,6,40638,R9,19711,9669,3229,1096,611,304,125,70,28,1.4221486057984214,0.01117993594345396
20160515_024634,7,40624,R9,21123,10673,3574,1186,652,316,127,70,28,1.4382268693639795,0.012133962818105819
20160515_025004,8,40594,R9,22400,11640,3898,1273,694,327,129,70,28,1.4518930838530615,0.015138579832127139
20160515_025339,9,40499,R9,23447,12482,4188,1349,732,344,135,75,30,1.4438912189172945,0.01809570903198441
20160515_025719,10,40513,R9,24420,13289,4507,1441,763,366,140,75,30,1.4562755733533972,0.02276949873904139
20160515_030054,15,40439,R9,27944,16801,5946,1885,972,439,149,83,30,1.4764379631535245,0.043294619996144014
20160515_030436,20,40427,R9,30071,19442,7217,2322,1173,506,163,89,30,1.4931357438558044,0.07410265366303569
20160515_030808,25,40531,R9,31697,21659,8463,2708,1348,573,180,94,30,1.5076021113076012,0.10726980991986997
20160515_031143,30,40577,R9,32810,23372,9507,3038,1509,622,193,99,31,1.509783380930774,0.13629748880417256
20160515_031527,35,40654,R9,33619,24690,10412,3345,1675,686,211,104,33,1.505420455191016,0.1591615791831104
20160515_031927,40,40578,R9,34260,25838,11277,3663,1825,741,221,108,33,1.509415091388326,0.18536811729449992
20160515_032317,45,40521,R9,34717,26751,12065,3923,1945,790,231,108,33,1.5166884079456862,0.21399995566652438
20160515_032716,50,40440,R9,35066,27490,12799,4179,2064,822,237,110,33,1.520071963068934,0.23733566398478959
20160515_033123,60,40498,R9,35737,28729,14070,4664,2298,917,257,123,36,1.5024358199560939,0.25958563774538695
20160515_033527,70,40569,R9,36286,29794,15252,5128,2515,982,271,129,37,1.5015648960774786,0.2917449168070568
20160515_033922,80,40578,R9,36713,30658,16275,5543,2690,1041,283,136,37,1.5032947033885027,0.3217662037620128
20160515_034320,90,40553,R9,37000,31246,17132,5870,2831,1096,301,141,39,1.498525622390199,0.3402819014667768
20160515_034742,100,40651,R9,37335,31818,17885,6148,2952,1124,304,141,39,1.5024681179788224,0.3623751236551972
20160515_035252,150,40653,R9,38029,33481,20370,7237,3468,1332,349,161,41,1.4950624829952037,0.4275463177386993
20160515_035839,200,40665,R9,38380,34338,21777,7936,3786,1436,371,166,42,1.4966266230388245,0.47028478558853226
20160515_040459,250,40628,R9,38581,34779,22696,8462,4006,1484,376,168,42,1.4997675290539725,0.5005011602052211
20160515_041444,500,40625,R9,38926,35682,24527,9242,4199,1512,378,168,42,1.5080616808191056,0.5563009367260809
20160515_042709,750,40709,R9,39060,35935,24886,9315,4200,1512,378,168,42,1.5094393772754997,0.5642216683926973
20160515_044253,1000,40675,R9,39013,35908,24931,9317,4200,1512,378,168,42,1.5092206041721479,0.5656064906704228
