# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20fallleaf_g056-20160515_022422.csv,,,,,,,,,,,,,,
# Image Name: 20fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/20fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7438440.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_022810,0,40520,R9,7454,3716,1527,672,410,234,109,63,25,1.2417609844246316,0.011561594691107801
20160515_023139,1,40372,R9,8918,4277,1677,697,429,238,111,64,25,1.2776048852105888,0.013903256157066246
20160515_023531,2,40537,R9,11440,5327,1940,766,465,252,113,66,26,1.318966091457852,0.01428132116842416
20160515_023926,3,40449,R9,13927,6459,2264,847,503,264,115,66,26,1.3618171254736289,0.012700988898781632
20160515_024325,4,40484,R9,16161,7608,2578,937,531,279,121,66,26,1.4001102459728316,0.01499307771933943
20160515_024727,5,40466,R9,18056,8632,2866,1005,568,295,123,68,28,1.4051196716723784,0.01453077102498851
20160515_025116,6,40400,R9,19758,9669,3218,1090,614,303,125,70,28,1.4219296393152447,0.011423143502252788
20160515_025516,7,40319,R9,21163,10629,3556,1184,660,317,127,72,29,1.427828194626517,0.011539677030542057
20160515_025913,8,40302,R9,22427,11568,3881,1272,693,330,130,73,29,1.4412809765346986,0.013214139632447316
20160515_030316,9,40274,R9,23467,12400,4197,1361,733,344,134,73,29,1.4541911762797097,0.01638880396313203
20160515_030707,10,40335,R9,24447,13219,4493,1454,772,358,135,73,29,1.4636306701539945,0.01967894373883381
20160515_031101,15,40366,R9,28037,16792,5985,1909,974,444,154,82,30,1.4838187761895942,0.04280957299359004
20160515_031515,20,40309,R9,30258,19462,7281,2307,1159,503,167,91,30,1.495162068503495,0.0730869412255341
20160515_031934,25,40291,R9,31677,21507,8451,2699,1336,574,182,96,30,1.5066513904859045,0.10512906457410605
20160515_032343,30,40108,R9,32585,23101,9477,3033,1510,631,193,99,31,1.5076726596104801,0.13387200594576693
20160515_032730,35,40011,R9,33272,24401,10426,3371,1687,695,211,104,32,1.508886566198926,0.16216090985961876
20160515_033149,40,40080,R9,33922,25507,11260,3632,1814,738,217,106,32,1.512980768676308,0.18753923605698283
20160515_033606,45,40015,R9,34395,26419,12043,3915,1939,784,230,110,33,1.512735108375141,0.21059820362090248
20160515_034022,50,40001,R9,34788,27181,12773,4196,2086,837,237,113,33,1.5140903262526368,0.2329339700979469
20160515_034459,60,40086,R9,35458,28487,14095,4724,2336,923,253,122,36,1.5002726803786859,0.26261928674995266
20160515_034927,70,40117,R9,35968,29522,15281,5160,2540,988,268,126,36,1.5063036699400283,0.3000361426035364
20160515_035357,80,40044,R9,36317,30318,16271,5527,2689,1029,278,131,36,1.5092117177293598,0.330073052112349
20160515_035839,90,40153,R9,36749,31056,17171,5888,2838,1087,295,137,37,1.5086176188693687,0.35298676535160883
20160515_040316,100,40077,R9,36910,31574,17918,6152,2963,1135,305,142,39,1.4988979160813847,0.3666489635765459
20160515_040825,150,40187,R9,37667,33198,20335,7212,3464,1340,355,163,42,1.4887692475347587,0.4255934741916919
20160515_041413,200,40285,R9,38009,33983,21701,7966,3804,1440,373,168,42,1.4940762854194771,0.4722784331893828
20160515_042044,250,40375,R9,38279,34530,22709,8459,4000,1481,377,168,42,1.498827052283036,0.5042106110571922
20160515_043037,500,40474,R9,38688,35454,24448,9225,4194,1512,378,168,42,1.5068137252982425,0.5568951182598205
20160515_044305,750,40519,R9,38793,35648,24807,9303,4200,1512,378,168,42,1.508112126317868,0.5649684290644792
20160515_045800,1000,40533,R9,38822,35683,24851,9310,4200,1512,378,168,42,1.5083280627073794,0.5656673018597583
