# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u090-20160304_014601.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015034,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015212,0.0001,34061,R9,6589,3374,1440,639,387,222,108,63,26,1.2101559053987687,0.010742922244864199
20160304_015348,0.001,34116,R9,6644,3429,1495,693,437,271,144,94,39,1.1134540662087415,0.020117135359147945
20160304_015520,0.002,34149,R9,6677,3462,1527,725,467,299,167,108,42,1.0971065587442514,0.032925505811146054
20160304_015649,0.003,34190,R9,6719,3504,1568,766,508,333,191,124,42,1.0921252579476661,0.06051031227133553
20160304_015816,0.004,34228,R9,6758,3543,1607,803,542,364,212,136,42,1.0905439137599635,0.08775037938432036
20160304_015944,0.005,34270,R9,6802,3586,1650,843,581,398,231,145,42,1.0901928015678937,0.11100873385656149
20160304_020109,0.006,34299,R9,6832,3616,1678,869,605,417,241,149,42,1.0909852729339742,0.12218272871293274
20160304_020238,0.007,34336,R9,6868,3653,1714,904,637,446,255,152,42,1.093737972633733,0.13648248999270113
20160304_020405,0.008,34379,R9,6912,3696,1757,944,675,474,265,158,42,1.0924520965767415,0.15082873721772352
20160304_020534,0.009,34414,R9,6947,3730,1790,973,704,496,274,162,42,1.0924496554139342,0.16325302699905317
20160304_020703,0.01,34448,R9,6981,3764,1822,1004,730,516,278,163,42,1.0932898397368944,0.16733466652695858
20160304_020837,0.02,34763,R9,7300,4082,2134,1291,996,718,337,167,42,1.1116769776078448,0.25488096431037677
20160304_020959,0.03,35138,R9,7670,4448,2496,1619,1277,900,361,168,42,1.1249100952404616,0.3152278937410708
20160304_021120,0.04,35505,R9,8039,4816,2853,1936,1524,1026,374,168,42,1.1390208574547427,0.3534635350052363
20160304_021243,0.05,35867,R9,8397,5170,3190,2218,1761,1139,376,168,42,1.147282574012384,0.3839228479582256
20160304_021405,0.06,36242,R9,8773,5543,3543,2499,1986,1228,378,168,42,1.156970893821034,0.4094389837049627
20160304_021528,0.07,36587,R9,9115,5877,3858,2752,2165,1285,378,168,42,1.1664944468187826,0.42400065236359413
20160304_021649,0.08,36967,R9,9491,6249,4193,3018,2332,1330,378,168,42,1.1773008345405809,0.4349255251884207
20160304_021807,0.09,37322,R9,9842,6598,4522,3272,2481,1366,378,168,42,1.1873713199064948,0.4450195034758177
20160304_021928,0.1,37665,R9,10185,6939,4824,3495,2632,1394,378,168,42,1.1958839269514476,0.4566534726294314
20160304_022048,0.2,41405,R9,13895,10568,8011,5488,3578,1505,378,168,42,1.2780942323152062,0.519535274683748
20160304_022204,0.3,45012,R9,17445,13949,10794,6788,3940,1512,378,168,42,1.3366780607860904,0.5425458283045969
20160304_022320,0.4,48716,R9,21050,17349,13355,7646,4093,1512,378,168,42,1.3814120172739086,0.5489362335034393
20160304_022437,0.5,52619,R9,24823,20824,15782,8245,4155,1512,378,168,42,1.41869948854341,0.5466615882605644
20160304_022557,0.6,56384,R9,28442,24080,17882,8629,4182,1512,378,168,42,1.448064537789462,0.5397618484145611
20160304_022708,0.7,60030,R9,31917,27234,19806,8873,4192,1512,378,168,42,1.4717654038240713,0.5322735240514885
20160304_022818,0.8,63759,R9,35441,30351,21545,9060,4197,1512,378,168,42,1.4930111373135246,0.523132645661884
20160304_022928,0.9,67452,R9,38888,33294,23082,9189,4200,1512,378,168,42,1.5115301812100586,0.5125862573813352
20160304_023036,1.0,71257,R9,42388,36308,24505,9287,4200,1512,378,168,42,1.5283979215123702,0.5021718948137158
20160304_023140,2.0,108431,R9,75409,62021,33032,9449,4200,1512,378,168,42,1.637110644148366,0.3986706074617371
20160304_023238,3.0,145548,R9,105725,82016,36093,9450,4200,1512,378,168,42,1.7018263207916582,0.31678147657327027
20160304_023331,4.0,182734,R9,133910,97906,37207,9450,4200,1512,378,168,42,1.7482572506548668,0.25459906051160136
20160304_023425,5.0,219620,R9,159436,110103,37571,9450,4200,1512,378,168,42,1.7833945325778737,0.2074891612776504
20160304_023516,6.0,256450,R9,182977,119561,37718,9450,4200,1512,378,168,42,1.8117900102747684,0.17015062513332926
20160304_023607,7.0,293659,R9,204731,126907,37780,9450,4200,1512,378,168,42,1.8354410088337505,0.1397811322338143
