# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u015-20160304_004639.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005120,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_005252,0.0001,34055,R9,6583,3368,1434,634,383,218,104,60,25,1.2193601438389425,0.009751391791445758
20160304_005422,0.001,34089,R9,6617,3402,1468,666,414,248,128,78,32,1.1615067584203163,0.015718855248986346
20160304_005551,0.002,34120,R9,6649,3434,1499,696,443,277,151,95,38,1.121224203673856,0.025360863232329497
20160304_005719,0.003,34156,R9,6685,3470,1534,731,476,306,168,106,40,1.1075565155649012,0.035335676806356055
20160304_005901,0.004,34175,R9,6704,3489,1553,750,492,322,176,115,41,1.0968722504703365,0.04581619454761363
20160304_010032,0.005,34201,R9,6729,3513,1577,773,515,342,189,122,42,1.0916350064249802,0.055506892499121906
20160304_010205,0.006,34226,R9,6753,3536,1600,795,537,360,198,125,42,1.0925595234199477,0.06248336120086818
20160304_010338,0.007,34261,R9,6786,3568,1631,824,564,384,213,134,42,1.0909312149986994,0.08284627953749792
20160304_010501,0.008,34318,R9,6843,3623,1685,877,614,431,238,145,42,1.0912417233982887,0.1152531925409009
20160304_010639,0.009,34354,R9,6880,3660,1721,911,646,456,248,148,42,1.092560301014006,0.1261420703431394
20160304_010814,0.01,34392,R9,6918,3697,1756,941,675,479,259,152,42,1.0935875931105228,0.1401430723955464
20160304_010949,0.02,34755,R9,7282,4059,2105,1266,965,704,336,165,42,1.11337381051058,0.25271082997918204
20160304_011121,0.03,35123,R9,7649,4420,2452,1585,1246,879,360,168,42,1.1246573453699522,0.30903693154579454
20160304_011255,0.04,35496,R9,8023,4788,2805,1899,1505,1025,373,168,42,1.1369575486962085,0.35463263885302015
20160304_011427,0.05,35858,R9,8388,5146,3139,2182,1717,1124,375,168,42,1.1473473238892622,0.3763604392087689
20160304_011600,0.06,36241,R9,8770,5527,3499,2470,1948,1209,378,168,42,1.1578118545125278,0.4012093830550311
20160304_011731,0.07,36583,R9,9113,5859,3811,2723,2126,1269,378,168,42,1.16724504729196,0.4162964054597742
20160304_011855,0.08,36949,R9,9477,6216,4137,2974,2303,1319,378,168,42,1.1767315095202706,0.4306690758955544
20160304_012016,0.09,37316,R9,9844,6572,4462,3230,2460,1364,378,168,42,1.1866569538998726,0.44304402891246203
20160304_012142,0.1,37697,R9,10222,6938,4790,3482,2611,1398,378,168,42,1.1966286731388396,0.45393308485743933
20160304_012259,0.2,41466,R9,13965,10537,7971,5479,3574,1503,378,168,42,1.2794596900597577,0.5162735781504975
20160304_012416,0.3,45178,R9,17588,14008,10802,6811,3947,1512,378,168,42,1.3387240202311863,0.5404569470749181
20160304_012533,0.4,48890,R9,21190,17400,13373,7667,4107,1512,378,168,42,1.3829789840491797,0.5475610676564037
20160304_012649,0.5,52612,R9,24790,20723,15743,8281,4170,1512,378,168,42,1.4190152186350096,0.5482014393747102
20160304_012805,0.6,56325,R9,28331,23979,17839,8671,4189,1512,378,168,42,1.4478931362925027,0.5428144619449734
20160304_012918,0.7,59999,R9,31832,27153,19797,8946,4198,1512,378,168,42,1.4722620035098135,0.5365247873814583
20160304_013030,0.8,63697,R9,35319,30253,21574,9123,4200,1512,378,168,42,1.4932167124426496,0.5277442325079517
20160304_013142,0.9,67335,R9,38747,33228,23080,9234,4200,1512,378,168,42,1.5113941167683638,0.5163171288020496
20160304_013258,1.0,71142,R9,42281,36268,24540,9310,4200,1512,378,168,42,1.5281668781251692,0.5049621034020362
20160304_013410,2.0,108274,R9,75223,61980,33060,9447,4200,1512,378,168,42,1.636521807613036,0.4004141705490915
20160304_013510,3.0,145555,R9,105713,82303,36116,9450,4200,1512,378,168,42,1.7015737046062327,0.318672756700842
20160304_013607,4.0,182971,R9,133812,98110,37213,9450,4200,1512,378,168,42,1.7479441302893077,0.25612710487656376
20160304_013700,5.0,220040,R9,159455,110233,37583,9450,4200,1512,378,168,42,1.7833477402250109,0.20806314113038635
20160304_013755,6.0,257045,R9,183135,119757,37719,9450,4200,1512,378,168,42,1.8118957891851737,0.17048003708568957
20160304_013846,7.0,294264,R9,204836,127135,37773,9450,4200,1512,378,168,42,1.8354509425877419,0.14034429440763865
20160304_013935,8.0,331108,R9,224648,132862,37788,9450,4200,1512,378,168,42,1.8552070453540646,0.11590362065718345
20160304_014021,9.0,368702,R9,243162,137301,37798,9450,4200,1512,378,168,42,1.8724704301559636,0.09508501916799848
20160304_014107,10.0,405731,R9,259868,140672,37798,9450,4200,1512,378,168,42,1.8871686777829972,0.07808926109015323
20160304_014151,15.0,590996,R9,323987,148619,37800,9450,4200,1512,378,168,42,1.937595502661943,0.027787769189260843
20160304_014229,20.0,776284,R9,364342,150627,37800,9450,4200,1512,378,168,42,1.9654571425028258,0.00912174937733809
20160304_014306,25.0,960971,R9,388757,151085,37800,9450,4200,1512,378,168,42,1.9811334576390678,0.002800578712230678
20160304_014343,30.0,1146394,R9,403198,151170,37800,9450,4200,1512,378,168,42,1.9900223387373923,0.0007899243433039477
20160304_014411,35.0,1332634,R9,411373,151196,37800,9450,4200,1512,378,168,42,1.994923070092219,0.00020575924848378543
20160304_014443,40.0,1518046,R9,415819,151199,37800,9450,4200,1512,378,168,42,1.997552270839814,4.7877666544976435e-05
20160304_014510,45.0,1704094,R9,418136,151200,37800,9450,4200,1512,378,168,42,1.9989115726062487,9.477393531744468e-06
20160304_014536,50.0,1889597,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
