# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u009-20160229_112720.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_112928,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160229_113030,0.0001,34057,R9,6585,3370,1436,636,385,220,105,61,25,1.217989751003426,0.009769572671743694
20160229_113214,0.001,34088,R9,6615,3400,1465,665,414,245,126,81,36,1.1339771712497142,0.011640786225681815
20160229_113355,0.002,34126,R9,6653,3438,1502,700,446,274,150,95,40,1.1122011801281244,0.020309043414003018
20160229_113530,0.003,34172,R9,6699,3484,1548,746,489,313,174,115,42,1.0925033102834227,0.04123839166373584
20160229_113719,0.004,34209,R9,6737,3521,1585,782,525,344,197,127,42,1.0918274582814553,0.06567845952988635
20160229_113817,0.005,34248,R9,6776,3560,1624,817,555,374,215,135,42,1.0925889603251429,0.08589869489459202
20160229_113931,0.006,34279,R9,6808,3591,1653,845,582,397,228,140,42,1.093492036758194,0.1003849131287506
20160229_114028,0.007,34309,R9,6838,3620,1681,873,607,421,239,143,42,1.095084940984424,0.11245920356204374
20160229_114127,0.008,34340,R9,6869,3651,1711,902,634,447,252,144,42,1.0990851999486435,0.1268959127389364
20160229_114219,0.009,34371,R9,6900,3682,1742,930,663,465,256,148,42,1.0966786151546828,0.13206325162150587
20160229_114330,0.01,34394,R9,6923,3705,1764,952,683,480,264,150,42,1.0983701747828687,0.14177935565611133
20160229_114432,0.02,34784,R9,7318,4091,2140,1299,1000,734,347,166,42,1.1157648654650747,0.27404611039586924
20160229_114526,0.03,35149,R9,7687,4459,2493,1616,1276,904,363,167,42,1.126290749575853,0.32042461491632074
20160229_114620,0.04,35483,R9,8021,4794,2818,1904,1511,1030,375,168,42,1.137270405750832,0.3585988624668804
20160229_114712,0.05,35857,R9,8395,5162,3172,2205,1750,1152,377,168,42,1.1465796194675404,0.38909330593146735
20160229_114806,0.06,36237,R9,8772,5533,3525,2502,1971,1242,378,168,42,1.1569651626821613,0.41168266800872694
20160229_114910,0.07,36599,R9,9137,5892,3868,2778,2172,1299,378,168,42,1.1672207240303532,0.42684578723617006
20160229_115100,0.08,36988,R9,9519,6267,4220,3051,2344,1350,378,168,42,1.1779409697769418,0.43939782109327225
20160229_115157,0.09,37351,R9,9887,6628,4557,3302,2509,1387,378,168,42,1.1876678368479088,0.45133794901458874
20160229_115246,0.1,37707,R9,10239,6975,4872,3540,2643,1418,378,168,42,1.1971178326326335,0.4605224969761199
20160229_115337,0.2,41413,R9,13904,10514,7963,5506,3570,1504,378,168,42,1.2791865011619565,0.5182619447341887
20160229_115421,0.3,45214,R9,17621,14065,10848,6843,3939,1512,378,168,42,1.3396500955398911,0.5412088072455453
20160229_115458,0.4,48732,R9,21057,17310,13288,7638,4086,1512,378,168,42,1.381613125865139,0.5468278802382819
20160229_115540,0.5,52401,R9,24604,20611,15606,8240,4153,1512,378,168,42,1.4171457862132342,0.5473812642195149
20160229_115628,0.6,56242,R9,28325,24006,17841,8644,4183,1512,378,168,42,1.4474609759076484,0.5418423616006823
20160229_115754,0.7,60009,R9,31927,27240,19804,8921,4196,1512,378,168,42,1.47245754382614,0.5342764179717671
20160229_115852,0.8,63720,R9,35445,30334,21542,9098,4199,1512,378,168,42,1.4935800597516073,0.5245020340850567
20160229_115947,0.9,67414,R9,38898,33380,23142,9212,4200,1512,378,168,42,1.5117469147440952,0.5149013765221215
20160229_120028,1.0,71127,R9,42372,36300,24531,9283,4200,1512,378,168,42,1.5282645995425093,0.5025791816198367
20160229_120105,2.0,108184,R9,75432,62065,33017,9448,4200,1512,378,168,42,1.6371260789878992,0.3985543152659546
20160229_120143,3.0,145660,R9,105964,82349,36114,9450,4200,1512,378,168,42,1.702118060445851,0.31731067542129854
20160229_120220,4.0,182993,R9,133995,98138,37207,9450,4200,1512,378,168,42,1.7482601868538412,0.25535842551179044
20160229_120259,5.0,220318,R9,159665,110273,37590,9450,4200,1512,378,168,42,1.783646445417408,0.20749718754142768
20160229_120334,6.0,257203,R9,183230,119753,37721,9450,4200,1512,378,168,42,1.8120248435605129,0.17018670996367022
20160229_120409,7.0,294308,R9,204780,127082,37768,9450,4200,1512,378,168,42,1.8354108725893008,0.14027292874504174
20160229_120444,8.0,331429,R9,224712,132862,37787,9450,4200,1512,378,168,42,1.8552767485836248,0.1157698728312321
20160229_120550,9.0,368526,R9,242920,137220,37794,9450,4200,1512,378,168,42,1.87226475935908,0.0952528302252814
20160229_120618,10.0,405888,R9,259731,140584,37797,9450,4200,1512,378,168,42,1.8870799165343692,0.07804821268277352
20160229_120643,15.0,591507,R9,324269,148737,37800,9450,4200,1512,378,168,42,1.937757315812107,0.02778262177597593
20160229_120704,20.0,777159,R9,364500,150682,37800,9450,4200,1512,378,168,42,1.9655397385774604,0.009117104510629442
20160229_120722,25.0,963306,R9,389172,151105,37800,9450,4200,1512,378,168,42,1.981386018977565,0.0027334988397658155
20160229_120740,30.0,1149514,R9,403382,151186,37800,9450,4200,1512,378,168,42,1.9901271712316326,0.000776772449059872
20160229_120758,35.0,1334805,R9,411458,151199,37800,9450,4200,1512,378,168,42,1.9949723493263267,0.0002021085457315504
20160229_120814,40.0,1520076,R9,415832,151200,37800,9450,4200,1512,378,168,42,1.9975594952871862,4.764850602612345e-05
20160229_120830,45.0,1705581,R9,418134,151200,37800,9450,4200,1512,378,168,42,1.9989104021617818,9.497787592395758e-06
20160229_120846,50.0,1891697,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
