# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u059-20160304_014229.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014654,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014825,0.0001,34059,R9,6587,3371,1437,637,386,221,107,63,27,1.2021966543910523,0.00890732539583432
20160304_014948,0.001,34086,R9,6614,3398,1464,663,412,245,128,78,34,1.1510522812238635,0.014133669193309559
20160304_015129,0.002,34122,R9,6650,3434,1500,699,445,275,152,91,36,1.138090321008117,0.02911202980258381
20160304_015300,0.003,34152,R9,6680,3464,1530,728,473,302,173,104,39,1.118963038103871,0.04287435475832769
20160304_015428,0.004,34185,R9,6713,3497,1561,758,502,330,187,117,42,1.0967568771937244,0.049722630172899136
20160304_015612,0.005,34218,R9,6746,3529,1593,790,532,356,201,122,42,1.0979724003220466,0.06250979098610905
20160304_015741,0.006,34258,R9,6786,3569,1633,828,567,386,221,131,42,1.0984758577909872,0.0863474936917624
20160304_015914,0.007,34298,R9,6826,3609,1671,864,599,418,241,141,42,1.0976974196540528,0.11437837014326704
20160304_020049,0.008,34344,R9,6872,3655,1716,906,639,454,262,149,42,1.0987999976302443,0.14298636136225068
20160304_020225,0.009,34376,R9,6904,3686,1747,935,667,480,273,151,42,1.100669495418308,0.1576868259186013
20160304_020400,0.01,34426,R9,6954,3735,1796,981,710,516,284,153,42,1.10247358537303,0.17256486431962684
20160304_020540,0.02,34797,R9,7326,4104,2156,1319,1023,750,343,164,42,1.115016540108047,0.27365110824245853
20160304_020721,0.03,35187,R9,7716,4489,2527,1657,1322,923,370,168,42,1.128075644404643,0.33397164063305845
20160304_020859,0.04,35549,R9,8075,4842,2874,1962,1570,1056,375,168,42,1.1380703535883836,0.3668729138315307
20160304_021028,0.05,35870,R9,8394,5155,3173,2210,1770,1136,375,168,42,1.1464246775417737,0.3844479198354132
