# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u047-20160304_014043.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014530,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014706,0.0001,34060,R9,6588,3373,1439,639,387,222,106,62,27,1.202987453655011,0.008657388534905797
20160304_014836,0.001,34088,R9,6616,3401,1465,664,411,245,127,77,33,1.1574478810609796,0.014317842749522561
20160304_015019,0.002,34131,R9,6660,3443,1507,705,451,278,152,98,39,1.1139163342736278,0.024616187429278322
20160304_015158,0.003,34174,R9,6703,3486,1548,745,488,309,175,113,42,1.0963768916259509,0.03870561515874941
20160304_015327,0.004,34206,R9,6735,3518,1580,776,517,334,194,121,42,1.0979282660630596,0.05620841098979455
20160304_015503,0.005,34235,R9,6765,3546,1608,803,542,354,206,134,42,1.0907579006750414,0.07971610391863324
20160304_015635,0.006,34269,R9,6798,3579,1640,834,570,378,218,138,42,1.0922549448041508,0.08966465862755928
20160304_015807,0.007,34315,R9,6844,3625,1686,877,612,412,236,145,42,1.0932715354421065,0.10956089385902024
20160304_015941,0.008,34356,R9,6885,3666,1725,914,648,441,251,151,42,1.0939804660012413,0.12821127645418123
20160304_020114,0.009,34391,R9,6922,3701,1757,944,678,469,267,158,42,1.094081476770207,0.15143408638811437
20160304_020245,0.01,34428,R9,6960,3738,1792,977,706,492,269,160,42,1.0928679945894773,0.15466571972049079
20160304_020413,0.02,34814,R9,7345,4121,2162,1320,1011,724,340,168,42,1.1142951201176559,0.255936317739672
20160304_020544,0.03,35187,R9,7717,4487,2512,1632,1269,886,357,168,42,1.1268494528039044,0.30162195841776623
20160304_020712,0.04,35550,R9,8079,4841,2850,1915,1509,1006,369,168,42,1.1386805776758389,0.3400688723705839
