# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u031-20160304_013734.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_014201,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_014342,0.0001,34057,R9,6585,3370,1436,636,385,220,105,62,25,1.2159092002406604,0.009143430594359429
20160304_014519,0.001,34095,R9,6624,3409,1475,675,424,259,137,84,35,1.1420914267911324,0.01853495937140665
20160304_014651,0.002,34138,R9,6667,3452,1517,717,465,295,165,99,42,1.1062376493281356,0.0286627749405718
20160304_014818,0.003,34167,R9,6697,3482,1546,746,493,320,182,109,42,1.103133312447227,0.042200390980717664
20160304_014945,0.004,34206,R9,6736,3521,1585,780,527,351,206,125,42,1.097671993584783,0.07129435187493528
20160304_015129,0.005,34244,R9,6773,3559,1622,817,563,382,225,134,42,1.0969946658804661,0.09456833117010666
20160304_015258,0.006,34284,R9,6813,3599,1661,854,599,416,238,144,42,1.0919321380790197,0.11526460071566201
20160304_015426,0.007,34321,R9,6850,3636,1698,890,634,447,258,151,42,1.0938960930931136,0.14138830182145304
20160304_015555,0.008,34356,R9,6885,3670,1731,920,662,471,269,151,42,1.0980139502687105,0.15299609167422049
20160304_015725,0.009,34395,R9,6922,3707,1768,957,694,499,282,155,42,1.0996996727659731,0.17074470103713651
20160304_015853,0.01,34431,R9,6959,3744,1805,992,726,527,295,159,42,1.1010870552597696,0.18944369919934476
20160304_020021,0.02,34804,R9,7329,4106,2156,1313,1016,748,347,167,42,1.1142745502515852,0.2764898346533363
20160304_020148,0.03,35158,R9,7686,4461,2502,1632,1285,911,365,168,42,1.1264864046273693,0.32327172777423535
20160304_020314,0.04,35531,R9,8058,4827,2854,1936,1528,1046,375,168,42,1.138384055348223,0.3614743955745305
20160304_020440,0.05,35919,R9,8450,5208,3214,2238,1777,1148,376,168,42,1.1484177361127188,0.38576810934611244
20160304_020606,0.06,36300,R9,8827,5584,3574,2540,1989,1234,376,168,42,1.1589918558571197,0.4055924154117232
20160304_020752,0.07,36636,R9,9162,5912,3880,2777,2149,1289,377,168,42,1.1684605592177764,0.4193833996209417
20160304_020916,0.08,37029,R9,9551,6296,4228,3045,2334,1337,378,168,42,1.1791078418405532,0.4341136025299325
20160304_021039,0.09,37381,R9,9904,6641,4552,3293,2496,1380,378,168,42,1.1882688624281306,0.44778791111700456
20160304_021159,0.1,37729,R9,10250,6980,4868,3518,2623,1403,378,168,42,1.197704293415676,0.45487555846490063
20160304_021323,0.2,41417,R9,13913,10550,8004,5485,3537,1499,378,168,42,1.2794407330545952,0.5141722794479341
20160304_021442,0.3,45139,R9,17576,14051,10914,6830,3936,1511,378,168,42,1.3389362067238597,0.5423931432398038
20160304_021559,0.4,48837,R9,21184,17449,13456,7705,4094,1512,378,168,42,1.3835628712887191,0.55033607388576
20160304_021719,0.5,52523,R9,24747,20780,15729,8269,4160,1512,378,168,42,1.418380719393719,0.5486735151020447
20160304_021834,0.6,56185,R9,28275,23995,17819,8639,4185,1512,378,168,42,1.4469537125530652,0.542339921259905
20160304_021948,0.7,59975,R9,31885,27216,19790,8886,4194,1512,378,168,42,1.4717194945922474,0.5331328281206825
20160304_022057,0.8,63702,R9,35404,30310,21469,9057,4196,1512,378,168,42,1.4928153221320246,0.5222618035354303
20160304_022211,0.9,67365,R9,38844,33266,23033,9180,4199,1512,378,168,42,1.511197069252556,0.512065722034081
20160304_022325,1.0,71043,R9,42247,36173,24437,9265,4199,1512,378,168,42,1.5275340305483955,0.5015951660978805
20160304_022437,2.0,108598,R9,75585,62183,32963,9447,4200,1512,378,168,42,1.6374861092377833,0.3972774340866973
20160304_022551,3.0,145584,R9,105938,82275,36106,9450,4200,1512,378,168,42,1.7021158768045104,0.3169912841313874
20160304_022648,4.0,182753,R9,133918,97918,37204,9450,4200,1512,378,168,42,1.7482639805910243,0.25460183626192495
20160304_022743,5.0,219633,R9,159514,110073,37602,9450,4200,1512,378,168,42,1.7835317575359029,0.20721475103121234
20160304_022839,6.0,256597,R9,183210,119745,37744,9450,4200,1512,378,168,42,1.8120024322908836,0.17029716718968296
20160304_022934,7.0,293460,R9,204824,127119,37782,9450,4200,1512,378,168,42,1.835444707563694,0.14033916488545597
20160304_023025,8.0,330507,R9,225011,132718,37791,9450,4200,1512,378,168,42,1.8556719292127148,0.1146838306538005
20160304_023114,9.0,367462,R9,243186,137133,37799,9450,4200,1512,378,168,42,1.8725733855053857,0.09453609989347134
20160304_023203,10.0,404628,R9,259917,140513,37799,9450,4200,1512,378,168,42,1.887287605966637,0.0775815894119979
20160304_023246,15.0,590145,R9,324264,148662,37800,9450,4200,1512,378,168,42,1.9377860066243597,0.02766213788928708
20160304_023325,20.0,775958,R9,364337,150654,37800,9450,4200,1512,378,168,42,1.965442247902385,0.009149431496476937
20160304_023359,25.0,962149,R9,388934,151090,37800,9450,4200,1512,378,168,42,1.9812427143321574,0.002769985258384918
20160304_023433,30.0,1147730,R9,403328,151182,37800,9450,4200,1512,378,168,42,1.9900961142080935,0.0007808158585220264
20160304_023503,35.0,1333945,R9,411364,151196,37800,9450,4200,1512,378,168,42,1.9949177164565186,0.00020619389126080577
20160304_023531,40.0,1518770,R9,415848,151200,37800,9450,4200,1512,378,168,42,1.9975689105199161,4.7281568481392484e-05
20160304_023557,45.0,1704863,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160304_023623,50.0,1890301,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
