# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u028-20160304_004928.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005429,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_005606,0.0001,34063,R9,6591,3376,1442,642,391,225,111,66,28,1.1934625536748764,0.00982052244286984
20160304_005755,0.001,34093,R9,6621,3406,1472,672,420,249,130,84,34,1.1431213446051245,0.016711534791175275
20160304_005942,0.002,34137,R9,6666,3450,1516,716,463,290,163,107,40,1.104729350743212,0.036595941442464246
20160304_010126,0.003,34187,R9,6717,3501,1567,765,511,330,188,126,42,1.088075567938428,0.06273456696162577
20160304_010312,0.004,34235,R9,6764,3548,1612,807,550,364,210,134,42,1.091057195971716,0.08143696951001787
20160304_010454,0.005,34275,R9,6803,3586,1648,843,585,390,228,137,42,1.0966884492496245,0.09603749072979581
20160304_010633,0.006,34309,R9,6837,3619,1681,875,615,411,238,144,42,1.0946463464313427,0.11021204649009994
20160304_010814,0.007,34352,R9,6881,3662,1723,911,652,444,257,150,42,1.0965329735992164,0.13410297803520413
20160304_010953,0.008,34399,R9,6928,3707,1767,950,689,469,270,153,42,1.0995207237981246,0.14875681317780523
20160304_011132,0.009,34433,R9,6963,3741,1800,977,718,497,281,156,42,1.1000229405356448,0.16466948737061723
20160304_011312,0.01,34478,R9,7008,3784,1843,1018,759,527,288,157,42,1.1011507860540208,0.1739480351719797
20160304_011458,0.02,34854,R9,7389,4162,2211,1355,1063,767,346,168,42,1.11380339765591,0.2757668990161636
20160304_011640,0.03,35203,R9,7739,4513,2552,1659,1324,931,363,168,42,1.1255196268234007,0.32633459109353286
20160304_011819,0.04,35602,R9,8138,4906,2932,1987,1591,1058,374,168,42,1.1394386341581424,0.36376496196024816
20160304_011958,0.05,35973,R9,8506,5273,3276,2278,1814,1173,376,168,42,1.1488054080682364,0.3929240550509915
20160304_012138,0.06,36329,R9,8860,5624,3612,2549,2027,1253,377,168,42,1.1580511248877385,0.41519018425434423
20160304_012318,0.07,36698,R9,9227,5985,3944,2821,2217,1312,378,168,42,1.1686317281598944,0.4313087929972069
20160304_012450,0.08,37053,R9,9584,6337,4266,3072,2392,1359,378,168,42,1.17805232001717,0.44536344047188514
20160304_012621,0.09,37444,R9,9969,6712,4601,3336,2556,1391,378,168,42,1.1888236327254647,0.455488006047471
20160304_012755,0.1,37831,R9,10354,7090,4945,3588,2709,1422,378,168,42,1.1987719539452284,0.4662096579376662
20160304_012925,0.2,41555,R9,14046,10681,8093,5505,3585,1503,378,168,42,1.2804115871602393,0.5173710534350606
20160304_013053,0.3,45228,R9,17628,14114,10866,6792,3939,1512,378,168,42,1.3385662640417495,0.5394502719838832
20160304_013218,0.4,48964,R9,21279,17561,13524,7669,4092,1512,378,168,42,1.383677813042567,0.5479014173338287
20160304_013354,0.5,52612,R9,24810,20815,15823,8270,4159,1512,378,168,42,1.418925320883396,0.5487771739538319
