# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u089-20160304_014559.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015032,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015206,0.0001,34059,R9,6587,3372,1438,638,387,221,106,63,27,1.2010123262442773,0.007524991343033102
20160304_015333,0.001,34091,R9,6619,3404,1470,669,418,250,134,83,36,1.137660468923327,0.016176417050903828
20160304_015505,0.002,34136,R9,6664,3449,1515,711,462,289,159,104,41,1.100144352332955,0.028033692742666243
20160304_015647,0.003,34165,R9,6694,3478,1544,740,489,315,179,116,41,1.097851103584356,0.04930891992724757
20160304_015816,0.004,34197,R9,6726,3510,1576,770,519,337,193,126,42,1.0900912150209991,0.06324952408204607
20160304_015946,0.005,34228,R9,6757,3541,1606,799,545,362,207,133,42,1.089708910973252,0.0791110069959756
20160304_020124,0.006,34269,R9,6796,3580,1645,836,583,397,227,138,42,1.093057171821579,0.09813192016699077
20160304_020252,0.007,34317,R9,6844,3627,1691,882,628,432,244,147,42,1.091784024911843,0.12123726798659935
20160304_020430,0.008,34349,R9,6876,3659,1723,914,658,458,257,153,42,1.0917140852915945,0.13957790028209222
20160304_020559,0.009,34383,R9,6910,3693,1757,944,684,479,265,158,42,1.0909159356047455,0.15182350771230566
20160304_020742,0.01,34418,R9,6944,3727,1791,975,713,500,273,160,42,1.0924553997441822,0.1605811177128586
20160304_020918,0.02,34794,R9,7320,4100,2153,1305,1013,726,338,167,42,1.1120331234606178,0.2573009932692069
20160304_021054,0.03,35188,R9,7713,4491,2527,1642,1308,918,364,167,42,1.1264868512542348,0.3255163945318067
20160304_021229,0.04,35530,R9,8056,4830,2855,1934,1553,1045,372,168,42,1.1361529834250057,0.3608217168039709
20160304_021355,0.05,35901,R9,8428,5198,3196,2221,1764,1157,374,168,42,1.1462097270197862,0.3867904603038529
20160304_021524,0.06,36259,R9,8785,5551,3536,2489,1958,1235,377,168,42,1.1568975679794091,0.4069735426901747
20160304_021657,0.07,36610,R9,9136,5895,3855,2746,2134,1285,377,168,42,1.1671595707813847,0.4184225764567556
20160304_021829,0.08,36954,R9,9480,6235,4167,2995,2321,1336,378,168,42,1.1761935110443411,0.43607221386401446
20160304_022002,0.09,37314,R9,9838,6587,4499,3242,2470,1370,378,168,42,1.1862950341636807,0.44524206656294535
20160304_022132,0.1,37668,R9,10193,6935,4822,3467,2601,1393,378,168,42,1.1958835287402405,0.4523250780312558
