# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u080-20160304_014532.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015030,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015212,0.0001,34059,R9,6587,3372,1437,637,386,221,107,63,28,1.1956191359895643,0.008933768092776727
20160304_015341,0.001,34099,R9,6627,3411,1476,674,423,255,133,82,36,1.1373383723423303,0.014020334135333086
20160304_015516,0.002,34143,R9,6671,3455,1519,715,464,291,160,103,38,1.1160301508449284,0.03539417512481632
20160304_015651,0.003,34168,R9,6696,3479,1543,737,485,309,173,109,40,1.1072005895650772,0.04024636126297879
20160304_015821,0.004,34207,R9,6736,3519,1583,777,523,343,193,124,41,1.0962167365501447,0.06394281295434852
20160304_015955,0.005,34240,R9,6770,3553,1616,810,554,369,212,134,42,1.091532220018146,0.08250803361345825
20160304_020137,0.006,34283,R9,6814,3597,1660,849,591,400,230,143,42,1.0911487215803497,0.10531380543050492
20160304_020317,0.007,34319,R9,6850,3633,1696,884,624,423,242,147,42,1.0928901817290981,0.11741447640131866
20160304_020447,0.008,34353,R9,6884,3666,1728,913,651,443,251,151,42,1.093219909891486,0.12848166380466045
20160304_020620,0.009,34382,R9,6914,3695,1756,939,675,463,257,151,42,1.0952480569083285,0.13319751712551162
20160304_020758,0.01,34418,R9,6950,3731,1792,975,709,488,265,152,42,1.0972765443898556,0.1417006645491606
20160304_020935,0.02,34753,R9,7287,4065,2116,1279,990,708,334,168,42,1.109693489551712,0.24941319046495886
20160304_021115,0.03,35134,R9,7670,4445,2486,1610,1265,896,364,168,42,1.1261862192741836,0.31780509766105425
20160304_021241,0.04,35507,R9,8044,4812,2834,1919,1524,1037,376,168,42,1.138093996239929,0.3615101358967728
20160304_021408,0.05,35880,R9,8420,5181,3185,2217,1756,1147,378,168,42,1.1481664949835246,0.3876426365899251
20160304_021529,0.06,36261,R9,8806,5558,3541,2517,1966,1227,378,168,42,1.1593300169171084,0.40475235932117354
20160304_021650,0.07,36630,R9,9174,5923,3879,2779,2141,1292,378,168,42,1.169179785582803,0.4196570572893668
20160304_021815,0.08,36982,R9,9526,6270,4198,3022,2309,1335,378,168,42,1.1785438241993589,0.4318742780720321
20160304_021950,0.09,37375,R9,9923,6663,4558,3294,2481,1373,378,168,42,1.1892744299766582,0.44365621908582364
20160304_022124,0.1,37715,R9,10263,7001,4871,3524,2606,1405,378,168,42,1.198360891726854,0.45261300091006423
20160304_022251,0.2,41469,R9,13974,10592,8018,5502,3554,1497,378,168,42,1.2804325294197056,0.5148526910634532
20160304_022418,0.3,45082,R9,17514,13963,10797,6803,3925,1511,378,168,42,1.3381470065867245,0.540238973821893
20160304_022542,0.4,48761,R9,21102,17303,13337,7665,4085,1512,378,168,42,1.382628611268491,0.547429226270414
20160304_022706,0.5,52591,R9,24804,20705,15724,8299,4163,1512,378,168,42,1.4195939531532273,0.5481143994838747
20160304_022836,0.6,56363,R9,28431,24007,17862,8692,4180,1512,378,168,42,1.4491264921907057,0.5420570641018118
20160304_022958,0.7,60012,R9,31915,27111,19756,8931,4191,1512,378,168,42,1.4728902513375235,0.5331779421523262
20160304_023118,0.8,63808,R9,35466,30219,21501,9107,4198,1512,378,168,42,1.4941111294442537,0.5229663686269946
20160304_023235,0.9,67502,R9,38906,33235,23056,9236,4198,1512,378,168,42,1.5124406452262051,0.5133660050508013
20160304_023350,1.0,71265,R9,42387,36202,24474,9307,4199,1512,378,168,42,1.5288707286945804,0.5016949149749235
20160304_023500,2.0,108360,R9,75367,62077,32974,9446,4200,1512,378,168,42,1.636875595980206,0.39871908745535983
