# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u006-20160229_112719.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_112933,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160229_113029,0.0001,34056,R9,6585,3370,1436,636,385,220,106,63,28,1.1946374134538134,0.007916245472151986
20160229_113240,0.001,34095,R9,6624,3409,1474,673,422,253,131,84,34,1.1430184305918456,0.01646488445796545
20160229_113400,0.002,34126,R9,6656,3441,1506,704,451,280,150,95,38,1.120131372957703,0.022793082959891207
20160229_113507,0.003,34154,R9,6685,3470,1535,732,479,306,167,107,40,1.105366620554974,0.03517902823483166
20160229_113607,0.004,34184,R9,6715,3500,1562,755,501,324,179,113,41,1.1007772213303366,0.042635796531636426
20160229_113659,0.005,34226,R9,6756,3540,1602,793,539,356,196,123,42,1.093520697295938,0.057596696798093636
20160229_113808,0.006,34263,R9,6794,3578,1639,828,575,387,211,132,42,1.09064690542621,0.07739121908139047
20160229_113931,0.007,34298,R9,6830,3614,1675,863,607,415,230,141,42,1.091245921359272,0.10196675057732663
20160229_114028,0.008,34335,R9,6867,3651,1712,898,640,441,241,144,42,1.0930054178327597,0.11353825029615709
20160229_114128,0.009,34369,R9,6901,3685,1746,931,670,465,250,149,42,1.0922351553560061,0.12663873114707733
20160229_114225,0.01,34407,R9,6939,3723,1784,966,702,487,264,152,42,1.096119719290618,0.1419077706678076
20160229_114327,0.02,34754,R9,7284,4066,2116,1267,985,694,331,168,42,1.1088237574562172,0.2422503599903652
20160229_114440,0.03,35131,R9,7664,4444,2482,1603,1272,888,363,168,42,1.1253260633596402,0.31539884299759074
20160229_114533,0.04,35529,R9,8064,4836,2858,1925,1524,1025,376,168,42,1.1395300211293706,0.3557862739177727
20160229_114634,0.05,35870,R9,8403,5171,3169,2201,1743,1129,378,168,42,1.1483601164993085,0.3821238069256849
20160229_114730,0.06,36261,R9,8786,5555,3521,2490,1951,1204,378,168,42,1.1591333919488238,0.3982369667990449
20160229_114820,0.07,36634,R9,9158,5923,3868,2773,2138,1271,378,168,42,1.1696200232911897,0.41439759865967624
20160229_114908,0.08,37027,R9,9548,6304,4217,3043,2314,1320,378,168,42,1.1802360333237192,0.4276228449591644
20160229_115035,0.09,37395,R9,9916,6659,4545,3284,2473,1358,378,168,42,1.189663793757974,0.43985832012239445
20160229_115131,0.1,37805,R9,10328,7059,4904,3539,2628,1390,378,168,42,1.200074562794091,0.450549662662178
20160229_115218,0.2,41516,R9,13983,10621,8056,5480,3572,1503,378,168,42,1.2793227579847415,0.5165834411237434
20160229_115304,0.3,45223,R9,17641,14082,10859,6763,3920,1512,378,168,42,1.33865272072228,0.5361608433260813
20160229_115347,0.4,48924,R9,21251,17495,13422,7645,4098,1512,378,168,42,1.3831037554857444,0.5459350322998707
20160229_115425,0.5,52635,R9,24851,20821,15782,8239,4164,1512,378,168,42,1.4187538985546393,0.5459488519487207
20160229_115504,0.6,56422,R9,28492,24113,17937,8619,4185,1512,378,168,42,1.4482122256540033,0.5393216245810598
20160229_115544,0.7,60184,R9,32098,27325,19841,8893,4193,1512,378,168,42,1.4732073810419846,0.5307853672965807
20160229_115632,0.8,63825,R9,35539,30304,21580,9092,4199,1512,378,168,42,1.4942074273307788,0.5227866378980887
20160229_115737,0.9,67576,R9,39070,33351,23154,9223,4199,1512,378,168,42,1.5130503369816937,0.5123136160630698
20160229_115857,1.0,71266,R9,42478,36278,24583,9297,4200,1512,378,168,42,1.5291078369027733,0.5019633586548892
20160229_115944,2.0,108018,R9,75129,61822,32887,9446,4200,1512,378,168,42,1.6363665771425362,0.3983102262409225
20160229_120022,3.0,145229,R9,105556,81973,36087,9450,4200,1512,378,168,42,1.7014686097687743,0.31756716599983836
20160229_120059,4.0,182617,R9,133735,97775,37168,9450,4200,1512,378,168,42,1.7480234325845,0.25452272336358656
20160229_120135,5.0,219836,R9,159626,110144,37577,9450,4200,1512,378,168,42,1.78366200670054,0.20699804140288966
20160229_120217,6.0,257062,R9,183448,119712,37725,9450,4200,1512,378,168,42,1.8123378479179728,0.16938394054998765
20160229_120245,7.0,293765,R9,204976,127063,37777,9450,4200,1512,378,168,42,1.835654594730841,0.13974548396106012
20160229_120317,8.0,331278,R9,225015,132795,37789,9450,4200,1512,378,168,42,1.8556389469092271,0.11492820831531834
20160229_120351,9.0,368632,R9,243521,137243,37796,9450,4200,1512,378,168,42,1.8728586326383925,0.09428591088383802
20160229_120424,10.0,405720,R9,260160,140562,37799,9450,4200,1512,378,168,42,1.8874938326848714,0.07735890403675297
20160229_120451,15.0,591608,R9,324417,148642,37800,9450,4200,1512,378,168,42,1.9379100988154314,0.027520836286478233
20160229_120554,20.0,776716,R9,364645,150676,37800,9450,4200,1512,378,168,42,1.9656396259103888,0.009058892067720172
20160229_120618,25.0,962535,R9,388959,151090,37800,9450,4200,1512,378,168,42,1.981258442838437,0.002765304599143789
20160229_120638,30.0,1148128,R9,403377,151181,37800,9450,4200,1512,378,168,42,1.9901262667893378,0.0007758425217160009
20160229_120657,35.0,1333622,R9,411361,151195,37800,9450,4200,1512,378,168,42,1.994916357592493,0.00020619364498504505
20160229_120715,40.0,1519387,R9,415805,151200,37800,9450,4200,1512,378,168,42,1.9975436062604475,4.827096162970343e-05
20160229_120732,45.0,1704895,R9,418052,151200,37800,9450,4200,1512,378,168,42,1.9988624091177671,1.0352904122712456e-05
20160229_120749,50.0,1890409,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
