# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u084-20160304_014540.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015046,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_015232,0.0001,34060,R9,6588,3373,1439,638,387,221,107,64,28,1.1936583682119561,0.0076251401928177824
20160304_015409,0.001,34096,R9,6624,3409,1475,671,418,251,129,82,35,1.1396413141920971,0.013117352353583148
20160304_015550,0.002,34123,R9,6650,3436,1501,697,442,270,142,95,39,1.1106511027168111,0.0199671674866524
20160304_015727,0.003,34163,R9,6688,3473,1538,734,474,301,161,107,40,1.102815873835032,0.03351986860989103
20160304_015907,0.004,34209,R9,6734,3519,1582,777,515,333,182,119,42,1.0924405767688565,0.04599065477846719
20160304_020047,0.005,34254,R9,6778,3563,1625,817,554,370,203,129,42,1.0918822022821404,0.06826906655121397
20160304_020227,0.006,34293,R9,6817,3601,1662,852,587,397,220,136,42,1.093286786310475,0.08694887133748899
20160304_020407,0.007,34320,R9,6844,3627,1687,875,609,417,232,144,42,1.0911781705908432,0.1062643745408063
20160304_020542,0.008,34357,R9,6881,3664,1724,909,642,445,250,150,42,1.09352122826527,0.12768402529665882
20160304_020726,0.009,34388,R9,6911,3694,1753,937,669,463,254,152,42,1.093107255960852,0.1320585971730208
20160304_020900,0.01,34426,R9,6949,3732,1790,970,700,486,263,155,42,1.094172810795783,0.14279905874425994
20160304_021036,0.02,34795,R9,7317,4100,2145,1300,984,707,327,165,42,1.1123036974344793,0.2363063249902608
20160304_021211,0.03,35159,R9,7690,4471,2507,1622,1262,889,357,168,42,1.1255694463744401,0.30358309158336094
20160304_021345,0.04,35542,R9,8071,4848,2868,1932,1522,1047,375,168,42,1.138423135898052,0.36063181822444396
20160304_021519,0.05,35939,R9,8470,5239,3245,2248,1779,1155,377,168,42,1.1490617258825675,0.3872482982833435
20160304_021653,0.06,36297,R9,8834,5599,3585,2534,1994,1235,377,168,42,1.1588386216241358,0.4073227356531383
20160304_021827,0.07,36668,R9,9204,5961,3921,2811,2199,1295,378,168,42,1.1691830697058379,0.4257232034969216
20160304_022004,0.08,37045,R9,9573,6323,4259,3082,2359,1348,378,168,42,1.1797359313299907,0.4382206567926962
20160304_022140,0.09,37440,R9,9966,6710,4621,3328,2533,1391,378,168,42,1.1890367238687465,0.45230872103936487
20160304_022310,0.1,37789,R9,10314,7053,4939,3553,2669,1420,378,168,42,1.1979437776760893,0.46183417717233716
20160304_022452,0.2,41603,R9,14080,10698,8122,5510,3597,1505,378,168,42,1.2807189226727007,0.5182073484157578
20160304_022630,0.3,45341,R9,17775,14229,10986,6853,3992,1512,378,168,42,1.3403702173290626,0.5440394030932464
20160304_022753,0.4,49103,R9,21439,17640,13559,7707,4118,1512,378,168,42,1.3854516719523362,0.5478365631529535
20160304_022917,0.5,52850,R9,25037,20984,15968,8299,4164,1512,378,168,42,1.4210050673549999,0.5483167637109639
20160304_023040,0.6,56578,R9,28605,24238,18017,8680,4182,1512,378,168,42,1.4497959660148187,0.5418588738584023
20160304_023157,0.7,60302,R9,32172,27429,19905,8936,4195,1512,378,168,42,1.4741132302312394,0.5330462608384553
20160304_023318,0.8,63973,R9,35634,30460,21626,9111,4198,1512,378,168,42,1.4948124330515014,0.5237850101189723
20160304_023441,0.9,67678,R9,39096,33474,23148,9224,4200,1512,378,168,42,1.5129749116506535,0.5128043388939953
20160304_023600,1.0,71412,R9,42563,36422,24594,9294,4200,1512,378,168,42,1.529300728971996,0.5017690354283126
20160304_023710,2.0,108539,R9,75516,62087,33078,9447,4200,1512,378,168,42,1.6373620693076139,0.3985785633740903
20160304_023824,3.0,145566,R9,105803,82176,36084,9450,4200,1512,378,168,42,1.701881342792956,0.31710718651901326
20160304_023928,4.0,182750,R9,133686,98113,37185,9450,4200,1512,378,168,42,1.7477116375201343,0.25656431736900875
20160304_024033,5.0,219871,R9,159567,110370,37559,9450,4200,1512,378,168,42,1.7834396120807963,0.208150856647175
20160304_024131,6.0,257128,R9,183333,119984,37705,9450,4200,1512,378,168,42,1.812038321795031,0.17076399289127037
20160304_024235,7.0,293974,R9,204787,127301,37766,9450,4200,1512,378,168,42,1.8353084125335928,0.14106062394130467
20160304_024340,8.0,331236,R9,224848,132944,37785,9450,4200,1512,378,168,42,1.855385089394447,0.11576096658576869
20160304_024432,9.0,368579,R9,243144,137196,37794,9450,4200,1512,378,168,42,1.872501557033246,0.09479172137932593
20160304_024523,10.0,405617,R9,259940,140544,37797,9450,4200,1512,378,168,42,1.8872950599733125,0.07763043831089507
20160304_024613,15.0,591922,R9,324279,148607,37800,9450,4200,1512,378,168,42,1.9378211432549013,0.02756079276819334
20160304_024651,20.0,777070,R9,364526,150636,37800,9450,4200,1512,378,168,42,1.9655768449525988,0.0090637194728727
20160304_024729,25.0,963294,R9,389085,151107,37800,9450,4200,1512,378,168,42,1.9813304574570387,0.0027507609816116696
20160304_024802,30.0,1149384,R9,403366,151183,37800,9450,4200,1512,378,168,42,1.9901187422421502,0.0007774577700686863
20160304_024836,35.0,1334948,R9,411492,151195,37800,9450,4200,1512,378,168,42,1.9949942717496758,0.0001999133029591675
20160304_024911,40.0,1520288,R9,415846,151198,37800,9450,4200,1512,378,168,42,1.997568585030401,4.7188277743175765e-05
20160304_024944,45.0,1706099,R9,418065,151200,37800,9450,4200,1512,378,168,42,1.9988700183989616,1.0214867349480938e-05
20160304_025014,50.0,1891821,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
