# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25fallleaf_u029-20160304_004951.csv,,,,,,,,,,,,,,
# Image Name: 25fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/25fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 34054,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_005436,0.0,34054,R9,6582,3367,1433,633,382,217,103,60,25,1.2183660260086708,0.008474440429525125
20160304_005620,0.0001,34058,R9,6586,3371,1437,636,385,219,104,60,25,1.2191915675735365,0.009390525913066102
20160304_005808,0.001,34098,R9,6626,3410,1476,671,419,256,134,81,37,1.1346891251193498,0.016325361048322065
20160304_005951,0.002,34132,R9,6662,3446,1512,706,453,288,156,101,40,1.1064588803837878,0.027478577538057568
20160304_010136,0.003,34169,R9,6699,3483,1549,740,488,315,177,113,41,1.0999864668466321,0.04378585005369186
20160304_010318,0.004,34214,R9,6744,3528,1592,781,527,352,200,124,41,1.0994067473252993,0.06894884342740132
20160304_010454,0.005,34252,R9,6782,3566,1630,815,557,376,213,128,42,1.097428418750299,0.07597472274826259
20160304_010634,0.006,34288,R9,6818,3602,1665,847,590,401,225,132,42,1.098277440627538,0.08882564548125192
20160304_010811,0.007,34330,R9,6860,3644,1706,887,628,434,242,140,42,1.0976700974989753,0.11164386348797897
20160304_010945,0.008,34362,R9,6892,3676,1738,917,655,457,255,143,42,1.1004840271334135,0.12816985918157134
20160304_011123,0.009,34397,R9,6928,3711,1771,948,686,483,267,152,42,1.0969752864856512,0.14742015334063768
20160304_011303,0.01,34439,R9,6970,3752,1812,985,721,514,276,156,42,1.0963961395769075,0.16126131332025065
20160304_011445,0.02,34848,R9,7380,4159,2203,1349,1049,770,353,166,42,1.1176706233516227,0.28842900671339705
20160304_011627,0.03,35222,R9,7757,4530,2568,1680,1351,956,367,168,42,1.1258685639588604,0.34034775073192847
20160304_011758,0.04,35573,R9,8110,4884,2903,1972,1589,1074,374,168,42,1.1370288401937905,0.37156700870075937
20160304_011936,0.05,35937,R9,8473,5244,3245,2261,1827,1174,374,168,42,1.1460594205532848,0.3958518965196047
20160304_012109,0.06,36301,R9,8834,5599,3573,2530,2027,1244,377,168,42,1.1571254176348584,0.4151579718432961
20160304_012244,0.07,36634,R9,9171,5925,3872,2762,2190,1286,377,168,42,1.1668147049219346,0.42504285042773954
20160304_012417,0.08,37024,R9,9558,6306,4237,3051,2371,1327,378,168,42,1.1789199663602346,0.43678648011071713
20160304_012549,0.09,37406,R9,9935,6677,4581,3316,2546,1366,378,168,42,1.1889713368399313,0.4506572797210797
20160304_012716,0.1,37794,R9,10323,7056,4931,3582,2698,1402,378,168,42,1.199303894798946,0.46211539996641277
20160304_012846,0.2,41568,R9,14074,10671,8124,5551,3599,1501,378,168,42,1.2818617896250042,0.5194178149324418
20160304_013018,0.3,45392,R9,17829,14260,11011,6835,3958,1510,378,168,42,1.3412649747406733,0.5397206780947371
20160304_013145,0.4,49202,R9,21551,17742,13626,7744,4112,1512,378,168,42,1.3870611057966342,0.5480371230806586
20160304_013319,0.5,52888,R9,25124,21051,15965,8304,4168,1512,378,168,42,1.4216647259931106,0.5471092140951236
20160304_013450,0.6,56654,R9,28723,24301,18078,8671,4189,1512,378,168,42,1.4503971595152605,0.5403613487607762
20160304_013610,0.7,60495,R9,32367,27521,20040,8923,4195,1512,378,168,42,1.4751901297386305,0.5312653084683141
20160304_013734,0.8,64225,R9,35886,30577,21734,9071,4198,1512,378,168,42,1.4957271105695933,0.5199233874873123
20160304_013853,0.9,67979,R9,39426,33589,23293,9190,4199,1512,378,168,42,1.514353604151466,0.5087658727189647
20160304_014012,1.0,71627,R9,42818,36529,24695,9275,4199,1512,378,168,42,1.5303268791330393,0.49924045272761347
