# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u087-20160306_173052.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173639,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173834,0.0001,1877,R9,997,644,341,178,120,74,39,27,14,0.9260092992359477,0.0012256400637922307
20160306_174031,0.001,1913,R9,1033,680,378,215,156,109,69,55,33,0.741077390739597,0.009473662828966542
20160306_174220,0.002,1946,R9,1066,713,411,248,186,136,91,71,38,0.7158610393114987,0.0122910479799051
20160306_174413,0.003,1985,R9,1105,752,450,284,221,171,118,90,42,0.6977208589713829,0.03419413056620822
20160306_174551,0.004,2016,R9,1136,783,481,314,252,197,135,101,42,0.6997497017349572,0.06067935690567096
20160306_174725,0.005,2049,R9,1170,817,515,347,282,225,149,109,42,0.7041823471006963,0.08471823892364848
20160306_174843,0.006,2082,R9,1203,850,548,379,315,257,172,122,42,0.7080814437490485,0.13173379985818762
20160306_175009,0.007,2118,R9,1239,886,584,412,348,284,191,132,42,0.7138706007047154,0.16969857891179618
20160306_175135,0.008,2151,R9,1272,918,616,443,378,311,209,140,42,0.720192582231139,0.20531233601244994
20160306_175258,0.009,2191,R9,1312,958,655,480,413,345,231,145,42,0.7312947546991047,0.2448007418646754
20160306_175428,0.01,2211,R9,1332,978,675,499,429,361,239,148,42,0.7350351715871419,0.26083206836671213
20160306_175552,0.02,2577,R9,1697,1343,1034,840,733,597,326,164,42,0.8006652636086742,0.4404078068380594
20160306_175707,0.03,2947,R9,2066,1710,1391,1168,1027,788,354,167,42,0.8443524505021032,0.5267489736954106
20160306_175834,0.04,3297,R9,2416,2057,1726,1468,1280,934,368,167,42,0.8800261509898888,0.5836123190001957
20160306_175955,0.05,3680,R9,2799,2437,2091,1776,1530,1067,375,168,42,0.9112265398103084,0.6236854676497641
20160306_180108,0.06,4076,R9,3194,2828,2469,2091,1769,1164,376,168,42,0.9403550950467476,0.6465118074738402
20160306_180233,0.07,4470,R9,3585,3218,2842,2396,2009,1250,377,168,42,0.9653828521754152,0.6711012026974444
20160306_180351,0.08,4846,R9,3956,3586,3185,2677,2212,1308,378,168,42,0.9879986867718752,0.6866529657673667
20160306_180449,0.09,5210,R9,4319,3946,3518,2943,2391,1358,378,168,42,1.0080823546572553,0.6982989247910839
20160306_180548,0.1,5610,R9,4717,4338,3881,3221,2564,1394,378,168,42,1.0289797183151592,0.7055879115188475
20160306_180638,0.2,9418,R9,8488,8015,7146,5274,3522,1504,378,168,42,1.1712411873607504,0.7133351883606114
20160306_180725,0.3,13248,R9,12225,11580,10090,6641,3927,1512,378,168,42,1.259058366388889,0.7004449297177583
20160306_180813,0.4,17005,R9,15868,14986,12720,7549,4080,1512,378,168,42,1.3202531122272139,0.6813961326600225
20160306_180854,0.5,20796,R9,19516,18363,15122,8160,4148,1512,378,168,42,1.3667162429902606,0.6613222878671634
20160306_180937,0.6,24577,R9,23113,21666,17319,8574,4172,1512,378,168,42,1.4034292509339341,0.6423331915758963
20160306_181017,0.7,28285,R9,26651,24829,19244,8857,4187,1512,378,168,42,1.4334384379155969,0.6228414873117183
20160306_181057,0.8,32094,R9,30257,28031,21076,9045,4194,1512,378,168,42,1.4592652008281157,0.6038743152977355
20160306_181138,0.9,35871,R9,33803,31116,22707,9172,4196,1512,378,168,42,1.4814168674641748,0.5855690365861203
20160306_181220,1.0,39542,R9,37193,34009,24088,9271,4200,1512,378,168,42,1.5003941113000776,0.5685663210340359
20160306_181256,2.0,77216,R9,70592,60140,32816,9445,4200,1512,378,168,42,1.6228860473291284,0.4307517453738726
20160306_181332,3.0,115283,R9,101589,80827,36002,9450,4200,1512,378,168,42,1.6930011575424455,0.3364744449474752
20160306_181405,4.0,152767,R9,129751,96809,37182,9450,4200,1512,378,168,42,1.741261990269477,0.2691561895920986
20160306_181437,5.0,190686,R9,156036,109373,37581,9450,4200,1512,378,168,42,1.7785479491802954,0.21710786376299282
20160306_181506,6.0,228372,R9,179836,119000,37731,9450,4200,1512,378,168,42,1.8078556853612215,0.17746479388625505
20160306_181533,7.0,266408,R9,202066,126542,37774,9450,4200,1512,378,168,42,1.8324201794084807,0.14505873693511026
20160306_181600,8.0,304016,R9,222259,132343,37794,9450,4200,1512,378,168,42,1.8528427702307995,0.11914107487693991
20160306_181624,9.0,341771,R9,240467,136851,37797,9450,4200,1512,378,168,42,1.8699545230552042,0.09844272323853578
20160306_181648,10.0,380065,R9,257617,140353,37800,9450,4200,1512,378,168,42,1.8851859397772233,0.08056893575099473
20160306_181709,15.0,568897,R9,322847,148564,37800,9450,4200,1512,378,168,42,1.9367567857835801,0.02851368082172457
20160306_181727,20.0,757576,R9,363550,150603,37800,9450,4200,1512,378,168,42,1.964934891339393,0.009388342612031088
20160306_181744,25.0,945787,R9,388395,151056,37800,9450,4200,1512,378,168,42,1.9809178474224343,0.0028536110667656328
20160306_181800,30.0,1134874,R9,403038,151166,37800,9450,4200,1512,378,168,42,1.9899269181944774,0.0008042956491191119
20160306_181815,35.0,1324230,R9,411564,151191,37800,9450,4200,1512,378,168,42,1.9950387870927968,0.0001959373343447304
20160306_181829,40.0,1512813,R9,415857,151197,37800,9450,4200,1512,378,168,42,1.9975754835255037,4.686784151767747e-05
20160306_181843,45.0,1702183,R9,418111,151200,37800,9450,4200,1512,378,168,42,1.9988969416480096,9.733901823167392e-06
20160306_181856,50.0,1891148,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
