# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u047-20160306_170045.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170523,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170656,0.0001,1879,R9,999,646,343,180,123,77,42,30,16,0.89552231504684,0.0015049215288651544
20160306_170819,0.001,1907,R9,1027,674,371,208,151,104,68,51,29,0.7721759687163058,0.006823148152089345
20160306_170939,0.002,1952,R9,1072,719,416,252,192,142,97,75,39,0.7104175742535512,0.01618811157274797
20160306_171118,0.003,1995,R9,1115,762,459,293,232,179,126,96,42,0.6971708686418573,0.048444594696488645
20160306_171315,0.004,2027,R9,1147,794,491,324,263,206,147,105,42,0.7055555494255817,0.07756767002645172
20160306_171510,0.005,2058,R9,1178,825,522,355,291,232,163,121,42,0.702296399948087,0.12181737455957095
20160306_171644,0.006,2092,R9,1212,859,555,388,322,260,181,128,42,0.7104687462154273,0.1506351159316843
20160306_171816,0.007,2138,R9,1258,905,600,431,364,298,201,139,42,0.7159601203321713,0.1932475339724173
20160306_172005,0.008,2181,R9,1301,948,643,474,405,333,224,149,42,0.7244037004156747,0.23801824986556208
20160306_172156,0.009,2220,R9,1340,987,681,510,438,363,242,155,42,0.7327080951620926,0.27118808431505814
20160306_172354,0.01,2259,R9,1379,1026,720,548,472,389,245,157,42,0.737158908167951,0.27873587923134047
20160306_172549,0.02,2647,R9,1767,1413,1100,906,798,647,332,167,42,0.806398783561987,0.46128395602269373
20160306_172738,0.03,3030,R9,2149,1792,1465,1242,1082,830,353,168,42,0.8510506840659171,0.5333352614350343
20160306_172930,0.04,3391,R9,2509,2150,1810,1544,1342,975,366,168,42,0.8856469677600292,0.5896610460171441
20160306_173109,0.05,3773,R9,2891,2529,2183,1862,1584,1098,373,168,42,0.9180725056745559,0.6275787586083635
20160306_173234,0.06,4137,R9,3255,2888,2525,2160,1805,1201,375,168,42,0.9441512578543497,0.6550951663037617
20160306_173412,0.07,4507,R9,3621,3250,2862,2433,2003,1255,376,168,42,0.9687451340541369,0.6663974688580027
20160306_173603,0.08,4880,R9,3991,3618,3205,2703,2179,1305,377,168,42,0.9915836294574764,0.6763881786180507
20160306_173754,0.09,5243,R9,4348,3971,3532,2964,2343,1353,377,168,42,1.0114111538925163,0.6863810411454249
20160306_173933,0.1,5630,R9,4731,4348,3874,3220,2496,1389,378,168,42,1.0314573948455334,0.6930477395649925
20160306_174057,0.2,9283,R9,8330,7870,7019,5226,3491,1504,378,168,42,1.1672106503843727,0.71408081561703
20160306_174227,0.3,13010,R9,11981,11361,9909,6661,3896,1512,378,168,42,1.2562425631037504,0.7051154681752554
