# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u084-20160306_172914.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173432,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173618,0.0001,1879,R9,999,646,343,180,123,77,42,30,17,0.8845894598905475,0.00217705378436851
20160306_173810,0.001,1915,R9,1035,682,379,216,157,111,71,58,33,0.7372393403264317,0.014439616285126206
20160306_174003,0.002,1942,R9,1062,709,406,243,183,135,91,71,39,0.7095218238067925,0.011840341433355495
20160306_174145,0.003,1982,R9,1102,749,446,283,219,169,116,83,40,0.7151683635294795,0.030333320552611398
20160306_174341,0.004,2028,R9,1148,795,491,328,264,206,147,105,42,0.7070164417825323,0.07658274574632659
20160306_174505,0.005,2073,R9,1193,840,536,371,306,246,172,118,42,0.7129950954667633,0.12372800557829482
20160306_174631,0.006,2112,R9,1232,879,574,409,344,277,194,127,42,0.7213359787138366,0.16536075751019289
20160306_174804,0.007,2139,R9,1259,906,600,433,367,299,207,136,42,0.7224936107446244,0.19563035831987138
20160306_174931,0.008,2176,R9,1296,943,637,468,399,327,227,145,42,0.7294753562538666,0.235691576098474
20160306_175059,0.009,2207,R9,1327,974,668,499,429,348,234,148,42,0.7340341048526359,0.2489013128355404
20160306_175224,0.01,2245,R9,1365,1012,705,534,464,375,248,154,42,0.7397069252117462,0.27753402287916473
20160306_175348,0.02,2620,R9,1740,1386,1072,885,775,629,324,164,42,0.8037461637310637,0.4451685509342926
20160306_175513,0.03,3004,R9,2123,1769,1448,1226,1074,824,352,168,42,0.8478203758639914,0.5324897435523005
20160306_175633,0.04,3397,R9,2512,2152,1822,1556,1352,988,374,168,42,0.8883121579958091,0.6064904772939491
20160306_175739,0.05,3800,R9,2915,2548,2203,1884,1621,1112,376,168,42,0.9198579858512851,0.6388771542444963
20160306_175856,0.06,4168,R9,3284,2912,2549,2179,1846,1200,376,168,42,0.9458758250999713,0.6593006102760526
20160306_180016,0.07,4543,R9,3657,3281,2894,2468,2062,1270,377,168,42,0.970111622362955,0.6774987944594707
20160306_180128,0.08,4922,R9,4031,3650,3245,2757,2235,1330,378,168,42,0.9934922086308094,0.6886068399063136
20160306_180236,0.09,5323,R9,4429,4041,3613,3013,2416,1374,378,168,42,1.014297765602129,0.6972298502348845
20160306_180352,0.1,5676,R9,4777,4385,3936,3247,2560,1408,378,168,42,1.0318638308147063,0.7034675079673943
20160306_180442,0.2,9554,R9,8591,8099,7220,5298,3555,1503,378,168,42,1.173552401007153,0.7137838710914431
20160306_180529,0.3,13366,R9,12340,11693,10177,6720,3975,1512,378,168,42,1.2614650568594863,0.705263251463687
20160306_180613,0.4,17186,R9,16053,15170,12837,7614,4113,1512,378,168,42,1.322888807552895,0.6832222225643128
20160306_180654,0.5,20993,R9,19696,18572,15301,8234,4162,1512,378,168,42,1.3691752566788327,0.6648599147037496
20160306_180732,0.6,24779,R9,23307,21878,17406,8630,4182,1512,378,168,42,1.4055286002487848,0.6433383366195776
20160306_180809,0.7,28583,R9,26924,25125,19342,8906,4195,1512,378,168,42,1.435754044865547,0.622799492730777
20160306_180845,0.8,32302,R9,30435,28212,21131,9095,4198,1512,378,168,42,1.4609310099681845,0.6046349815696704
20160306_180924,0.9,36065,R9,33938,31289,22698,9214,4200,1512,378,168,42,1.4825593091677751,0.58600432394042
20160306_181000,1.0,39863,R9,37455,34294,24189,9287,4200,1512,378,168,42,1.501795319840531,0.5682622914335574
20160306_181036,2.0,77656,R9,70874,60433,32943,9447,4200,1512,378,168,42,1.6235759002720704,0.4314051946935432
20160306_181106,3.0,115255,R9,101556,80847,36023,9450,4200,1512,378,168,42,1.692905731432623,0.33700312902309487
20160306_181134,4.0,153017,R9,129791,97062,37163,9450,4200,1512,378,168,42,1.741169424332572,0.2701520668584344
20160306_181201,5.0,190848,R9,156028,109572,37551,9450,4200,1512,378,168,42,1.778418399652713,0.2179179911616735
20160306_181226,6.0,228767,R9,180141,119402,37702,9450,4200,1512,378,168,42,1.8080532773956248,0.1780922489862718
20160306_181251,7.0,266239,R9,201904,126868,37767,9450,4200,1512,378,168,42,1.8320583135411677,0.14668352799464685
20160306_181314,8.0,304099,R9,222226,132617,37784,9450,4200,1512,378,168,42,1.8526733131724518,0.12012517891326735
20160306_181336,9.0,342028,R9,240766,136954,37794,9450,4200,1512,378,168,42,1.8702101740952675,0.09822385944009661
20160306_181359,10.0,379716,R9,257797,140359,37797,9450,4200,1512,378,168,42,1.8853541046375977,0.08031038996587438
20160306_181420,15.0,569155,R9,322988,148566,37800,9450,4200,1512,378,168,42,1.9368627669198688,0.028415197165554826
20160306_181438,20.0,757563,R9,363773,150634,37800,9450,4200,1512,378,168,42,1.9650716969309103,0.009336286152239887
20160306_181453,25.0,947069,R9,388680,151110,37800,9450,4200,1512,378,168,42,1.9810743358415723,0.0028284976273844084
20160306_181508,30.0,1136253,R9,403133,151183,37800,9450,4200,1512,378,168,42,1.9899773520012076,0.000799919089431651
20160306_181523,35.0,1325121,R9,411384,151195,37800,9450,4200,1512,378,168,42,1.9949300389729203,0.00020508381443617483
20160306_181537,40.0,1513821,R9,415803,151198,37800,9450,4200,1512,378,168,42,1.9975432806492255,4.8176703699301074e-05
20160306_181551,45.0,1702882,R9,418057,151200,37800,9450,4200,1512,378,168,42,1.9988653357923827,1.0299702912384447e-05
20160306_181604,50.0,1891842,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
