# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u043-20160306_165948.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170529,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170733,0.0001,1875,R9,995,642,339,176,119,73,38,26,13,0.9405498984134628,0.0016684766000926857
20160306_170925,0.001,1905,R9,1025,672,369,206,149,102,65,49,27,0.7849838691083347,0.006407350962785892
20160306_171106,0.002,1942,R9,1062,709,406,242,185,134,91,71,32,0.7444568603875582,0.034530296422859805
20160306_171244,0.003,1988,R9,1108,755,452,288,229,175,126,93,37,0.7232240040094815,0.07151953306268208
20160306_171428,0.004,2028,R9,1148,795,491,327,268,211,151,109,40,0.7115759784611689,0.10352669240728775
20160306_171625,0.005,2072,R9,1192,839,533,366,306,246,174,121,42,0.7093973225428114,0.1327557752607465
20160306_171824,0.006,2101,R9,1221,868,561,394,334,269,189,128,42,0.7145887223556464,0.16155108573173727
20160306_172021,0.007,2138,R9,1258,905,598,431,368,300,207,133,42,0.7242440000470506,0.19345551312921175
20160306_172213,0.008,2179,R9,1299,946,639,471,406,335,233,142,42,0.7340057584174425,0.2456693617721431
20160306_172406,0.009,2220,R9,1340,987,679,509,444,366,250,148,42,0.7411364373168204,0.2801066471708267
20160306_172544,0.01,2261,R9,1381,1028,720,549,483,395,262,152,42,0.7478963394876361,0.3040273380460922
20160306_172728,0.02,2647,R9,1766,1410,1098,907,805,654,336,167,42,0.806822600341188,0.4723540810283942
20160306_172928,0.03,3015,R9,2132,1773,1455,1233,1088,841,362,168,42,0.8508850219402384,0.5556551737703319
20160306_173118,0.04,3400,R9,2515,2150,1818,1551,1359,977,374,168,42,0.8886445193714043,0.6037480937551629
20160306_173310,0.05,3784,R9,2900,2532,2185,1868,1598,1105,376,168,42,0.9192248508868159,0.6347905623228093
20160306_173451,0.06,4139,R9,3252,2883,2522,2155,1806,1196,378,168,42,0.9449934690354503,0.6574917113546361
20160306_173632,0.07,4495,R9,3606,3233,2859,2429,2003,1244,378,168,42,0.9691018097889831,0.66687714602842
20160306_173812,0.08,4840,R9,3949,3571,3171,2679,2168,1304,378,168,42,0.9894053755678122,0.6786195073687107
20160306_173958,0.09,5212,R9,4318,3936,3518,2952,2344,1349,378,168,42,1.0102700571718808,0.6885892388230564
20160306_174139,0.1,5591,R9,4693,4303,3865,3210,2502,1379,378,168,42,1.0300680219447567,0.6943305077811482
20160306_174255,0.2,9370,R9,8424,7946,7079,5238,3516,1504,378,168,42,1.1691776739354345,0.7133397740608298
20160306_174417,0.3,13134,R9,12101,11489,10036,6664,3934,1512,378,168,42,1.2574005756824886,0.7060983409006069
20160306_174544,0.4,16991,R9,15849,15039,12736,7593,4099,1512,378,168,42,1.3201808866701763,0.6864556263608027
20160306_174655,0.5,20771,R9,19502,18428,15103,8220,4160,1512,378,168,42,1.3670668965625246,0.6658177856530226
20160306_174802,0.6,24580,R9,23149,21731,17287,8604,4185,1512,378,168,42,1.4038663678264038,0.6431978418528015
20160306_174915,0.7,28270,R9,26662,24882,19218,8899,4194,1512,378,168,42,1.4339012631253336,0.6247861541136173
20160306_175026,0.8,31961,R9,30113,27939,20983,9072,4198,1512,378,168,42,1.458630185538325,0.6061309252372149
20160306_175133,0.9,35783,R9,33663,31002,22650,9207,4200,1512,378,168,42,1.4810642826322653,0.58806056663375
20160306_175247,1.0,39548,R9,37105,33993,24099,9286,4200,1512,378,168,42,1.5000515910727543,0.5709354926622429
20160306_175347,2.0,77200,R9,70466,60199,32792,9449,4200,1512,378,168,42,1.6224399498730477,0.43228408673823415
20160306_175444,3.0,114796,R9,101112,80617,35977,9450,4200,1512,378,168,42,1.6920169277860166,0.3382891375170526
20160306_175539,4.0,152327,R9,129538,96617,37151,9450,4200,1512,378,168,42,1.7409877371601197,0.2690235520682431
20160306_175633,5.0,189977,R9,155638,109187,37576,9450,4200,1512,378,168,42,1.7780325447713123,0.21776653797039525
20160306_175724,6.0,227634,R9,179470,118795,37719,9450,4200,1512,378,168,42,1.807468140153542,0.17770282922891276
20160306_175810,7.0,264890,R9,201180,126145,37766,9450,4200,1512,378,168,42,1.8315471240410468,0.14579502490009397
20160306_175853,8.0,302615,R9,221421,132028,37785,9450,4200,1512,378,168,42,1.8520717912343212,0.11982156918489154
20160306_175937,9.0,340468,R9,240119,136611,37793,9450,4200,1512,378,168,42,1.869713115984081,0.09831553410425231
20160306_180012,10.0,378138,R9,256948,140183,37797,9450,4200,1512,378,168,42,1.8846276603871714,0.08110347440370622
20160306_180051,15.0,566952,R9,322978,148554,37800,9450,4200,1512,378,168,42,1.9368603897239094,0.028402334988444262
20160306_180127,20.0,756061,R9,363400,150643,37800,9450,4200,1512,378,168,42,1.9648168139809152,0.009482763019004812
20160306_180158,25.0,945189,R9,388415,151095,37800,9450,4200,1512,378,168,42,1.9809138320001054,0.0028708190977788264
20160306_180226,30.0,1134279,R9,402921,151183,37800,9450,4200,1512,378,168,42,1.9898486340649306,0.0008206454227253404
20160306_180251,35.0,1323200,R9,411240,151199,37800,9450,4200,1512,378,168,42,1.994842666222325,0.00021267228058805148
20160306_180317,40.0,1512359,R9,415703,151200,37800,9450,4200,1512,378,168,42,1.9974835717357415,5.065928967327138e-05
20160306_180340,45.0,1700426,R9,417991,151200,37800,9450,4200,1512,378,168,42,1.9988267008686877,1.1013046812301844e-05
20160306_180357,50.0,1889393,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
